3038	30.38	-0.169399650534615	0.134962938027456
3039	30.39	-0.173268666490912	0.134962938027456
3040	30.4	-0.211958826053888	0.136252610012889
3041	30.41	-0.204220794141293	0.137542281998321
3042	30.42	-0.22356587392278	0.137542281998321
3043	30.43	-0.210669154068455	0.137542281998321
3044	30.44	-0.222276201937348	0.140121625969186
3045	30.45	-0.215827842010185	0.141411297954619
3046	30.46	-0.214538170024753	0.141411297954619
3047	30.47	-0.206800138112158	0.141411297954619
3048	30.48	-0.209379482083023	0.142700969940051
3049	30.49	-0.220986529951915	0.143990641925484
3050	30.5	-0.258387017529458	0.143990641925484
3051	30.51	-0.281601113267243	0.145280313910916
3052	30.52	-0.315132584888488	0.145280313910916
3053	30.53	-0.326739632757381	0.146569985896349
3054	30.54	-0.382195528130978	0.147859657881781
3055	30.55	-0.377036840189248	0.149149329867214
3056	30.56	-0.427334047621116	0.149149329867214
3057	30.57	-0.414437327766791	0.150439001852646
3058	30.58	-0.418306343723089	0.150439001852646
3059	30.59	-0.374457496218383	0.151728673838079
3060	30.6	-0.379616184160113	0.153018345823511
3061	30.61	-0.330608648713678	0.153018345823511
3062	30.62	-0.326739632757381	0.154308017808944
3063	30.63	-0.311263568932191	0.155597689794376
3064	30.64	-0.320291272830218	0.156887361779809
3065	30.65	-0.329318976728246	0.156887361779809
3066	30.66	-0.351243400480598	0.156887361779809
3067	30.67	-0.347374384524301	0.158177033765242
3068	30.68	-0.395092247985303	0.158177033765242
3069	30.69	-0.386064544087276	0.159466705750674
3070	30.7	-0.450548143358901	0.160756377736107
3071	30.71	-0.463444863213226	0.160756377736107
3072	30.72	-0.513742070645094	0.162046049721539
3073	30.73	-0.515031742630526	0.162046049721539
3074	30.74	-0.534376822412014	0.163335721706972
3075	30.75	-0.516321414615959	0.163335721706972
3076	30.76	-0.476341583067551	0.164625393692404
3077	30.77	-0.426044375635684	0.165915065677837
3078	30.78	-0.370588480262086	0.167204737663269
3079	30.79	-0.298366849077865	0.165915065677837
3080	30.8	-0.30094619304873	0.168494409648702
3081	30.81	-0.325449960771948	0.168494409648702
3082	30.82	-0.361560776364058	0.169784081634134
3083	30.83	-0.368009136291221	0.171073753619567
3084	30.84	-0.410568311810493	0.171073753619567
3085	30.85	-0.415726999752223	0.172363425604999
3086	30.86	-0.462155191227794	0.173653097590432
3087	30.87	-0.463444863213226	0.173653097590432
3088	30.88	-0.500845350790769	0.173653097590432
3089	30.89	-0.480210599023849	0.176232441561297
3090	30.9	-0.490527974907309	0.176232441561297
3091	30.91	-0.396381919970736	0.176232441561297
3092	30.92	-0.322870616801083	0.177522113546729
3093	30.93	-0.246779969660565	0.178811785532162
3094	30.94	-0.255807673558593	0.180101457517594
3095	30.95	-0.26999406539835	0.180101457517594
3096	30.96	-0.317711928859353	0.180101457517594
3097	30.97	-0.347374384524301	0.182680801488459
3098	30.98	-0.398961263941601	0.182680801488459
3099	30.99	-0.400250935927033	0.182680801488459
3100	31	-0.418306343723089	0.182680801488459
3101	31.01	-0.420885687693954	0.183970473473892
3102	31.02	-0.426044375635684	0.185260145459324
3103	31.03	-0.397671591956168	0.185260145459324
3104	31.04	-0.397671591956168	0.186549817444757
3105	31.05	-0.362850448349491	0.187839489430189
3106	31.06	-0.340926024597138	0.189129161415622
3107	31.07	-0.297077177092433	0.189129161415622
3108	31.08	-0.272573409369215	0.190418833401054
3109	31.09	-0.22872456186451	0.190418833401054
3110	31.1	-0.226145217893645	0.191708505386487
3111	31.11	-0.205510466126725	0.191708505386487
3112	31.12	-0.230014233849943	0.192998177371919
3113	31.13	-0.240331609733403	0.192998177371919
3114	31.14	-0.27515275334008	0.194287849357352
3115	31.15	-0.303525537019596	0.195577521342784
3116	31.16	-0.330608648713678	0.196867193328217
3117	31.17	-0.347374384524301	0.196867193328217
3118	31.18	-0.387354216072708	0.198156865313649
3119	31.19	-0.379616184160113	0.198156865313649
3120	31.2	-0.373167824232951	0.199446537299082
3121	31.21	-0.347374384524301	0.199446537299082
3122	31.22	-0.322870616801083	0.200736209284514
3123	31.23	-0.279021769296378	0.200736209284514
3124	31.24	-0.266125049442053	0.202025881269947
3125	31.25	-0.22356587392278	0.203315553255379
3126	31.26	-0.22356587392278	0.203315553255379
3127	31.27	-0.20808981009759	0.203315553255379
3128	31.28	-0.21840718598105	0.205894897226244
3129	31.29	-0.214538170024753	0.205894897226244
3130	31.3	-0.25451800157316	0.205894897226244
3131	31.31	-0.284180457238108	0.207184569211677
3132	31.32	-0.344795040553436	0.208474241197109
3133	31.33	-0.356402088422328	0.208474241197109
3134	31.34	-0.366719464305788	0.209763913182542
3135	31.35	-0.346084712538868	0.209763913182542
3136	31.36	-0.320291272830218	0.211053585167974
3137	31.37	-0.268704393412918	0.212343257153407
3138	31.38	-0.251938657602295	0.212343257153407
3139	31.39	-0.209379482083023	0.213632929138839
3140	31.4	-0.209379482083023	0.214922601124272
3141	31.41	-0.196482762228698	0.214922601124272
3142	31.42	-0.21324849803932	0.216212273109704
3143	31.43	-0.21324849803932	0.216212273109704
3144	31.44	-0.245490297675133	0.217501945095137
3145	31.45	-0.262256033485755	0.217501945095137
3146	31.46	-0.307394552975893	0.218791617080569
3147	31.47	-0.307394552975893	0.220081289066002
3148	31.48	-0.328029304742813	0.221370961051434
3149	31.49	-0.302235865034163	0.221370961051434
3150	31.5	-0.304815209005028	0.221370961051434
3151	31.51	-0.276442425325513	0.222660633036867
3152	31.52	-0.245490297675133	0.223950305022299
3153	31.53	-0.190034402301535	0.223950305022299
3154	31.54	-0.155213258694857	0.225239977007732
3155	31.55	-0.12555080302991	0.226529648993164
3156	31.56	-0.13586817891337	0.226529648993164
3157	31.57	-0.148764898767695	0.227819320978597
3158	31.58	-0.170689322520047	0.229108992964029
3159	31.59	-0.17713768244721	0.229108992964029
3160	31.6	-0.184875714359805	0.229108992964029
3161	31.61	-0.179717026418075	0.230398664949462
3162	31.62	-0.199062106199563	0.230398664949462
3163	31.63	-0.17713768244721	0.231688336934894
3164	31.64	-0.186165386345237	0.232978008920327
3165	31.65	-0.162951290607452	0.232978008920327
3166	31.66	-0.155213258694857	0.234267680905759
3167	31.67	-0.124261131044477	0.235557352891192
3168	31.68	-0.101047035306692	0.235557352891192
3169	31.69	-0.075253595598042	0.236847024876624
3170	31.7	-0.062356875743717	0.238136696862057
3171	31.71	-0.0520394998602569	0.239426368847489
3172	31.72	-0.0533291718456894	0.239426368847489
3173	31.73	-0.0571981878019869	0.240716040832922
3174	31.74	-0.0584878597874194	0.240716040832922
3175	31.75	-0.062356875743717	0.242005712818354
3176	31.76	-0.0662258917000145	0.242005712818354
3177	31.77	-0.067515563685447	0.243295384803787
3178	31.78	-0.075253595598042	0.243295384803787
3179	31.79	-0.0688052356708795	0.244585056789219
3180	31.8	-0.0739639236126095	0.244585056789219
3181	31.81	-0.0688052356708795	0.245874728774652
3182	31.82	-0.072674251627177	0.247164400760084
3183	31.83	-0.0662258917000145	0.247164400760084
3184	31.84	-0.0559085158165544	0.248454072745517
3185	31.85	-0.0443014679476619	0.249743744730949
3186	31.86	-0.0352737640496343	0.251033416716382
3187	31.87	-0.0275357321370393	0.251033416716382
3188	31.88	-0.0262460601516068	0.251033416716382
3189	31.89	-0.0223770441953093	0.252323088701814
3190	31.9	-0.0249563881661743	0.252323088701814
3191	31.91	-0.0236667161807418	0.253612760687247
3192	31.92	-0.0262460601516068	0.253612760687247
3193	31.93	-0.0301150761079043	0.254902432672679
3194	31.94	-0.0275357321370393	0.254902432672679
3195	31.95	-0.0275357321370393	0.256192104658112
3196	31.96	-0.0301150761079043	0.257481776643544
3197	31.97	-0.0236667161807418	0.257481776643544
3198	31.98	-0.0249563881661743	0.258771448628977
3199	31.99	-0.0197977002244443	0.258771448628977
3200	32	-0.0172183562535793	0.260061120614409
3201	32.01	-0.0185080282390118	0.260061120614409
3202	32.02	-0.0185080282390118	0.261350792599842
3203	32.03	-0.0159286842681468	0.261350792599842
3204	32.04	-0.0172183562535793	0.261350792599842
3205	32.05	-0.0146390122827142	0.262640464585274
3206	32.06	-0.0159286842681468	0.263930136570707
3207	32.07	-0.0172183562535793	0.263930136570707
3208	32.08	-0.0185080282390118	0.265219808556139
3209	32.09	-0.0185080282390118	0.266509480541572
3210	32.1	-0.0197977002244443	0.267799152527004
3211	32.11	-0.0223770441953093	0.267799152527004
3212	32.12	-0.0223770441953093	0.269088824512437
3213	32.13	-0.0210873722098768	0.269088824512437
3214	32.14	-0.0249563881661743	0.270378496497869
3215	32.15	-0.0236667161807418	0.270378496497869
3216	32.16	-0.0288254041224718	0.271668168483302
3217	32.17	-0.0262460601516068	0.271668168483302
3218	32.18	-0.0288254041224718	0.272957840468735
3219	32.19	-0.0314047480933368	0.274247512454167
3220	32.2	-0.0365634360350668	0.274247512454167
3221	32.21	-0.0378531080204993	0.274247512454167
3222	32.22	-0.0404324519913644	0.2755371844396
3223	32.23	-0.0391427800059319	0.2755371844396
3224	32.24	-0.0481704839039594	0.276826856425032
3225	32.25	-0.0455911399330944	0.276826856425032
3226	32.26	-0.0520394998602569	0.278116528410465
3227	32.27	-0.0468808119185269	0.279406200395897
3228	32.28	-0.0533291718456894	0.279406200395897
3229	32.29	-0.0494601558893919	0.28069587238133
3230	32.3	-0.0520394998602569	0.28069587238133
3231	32.31	-0.0520394998602569	0.281985544366762
3232	32.32	-0.0546188438311219	0.281985544366762
3233	32.33	-0.0546188438311219	0.283275216352195
3234	32.34	-0.0584878597874194	0.284564888337627
3235	32.35	-0.0636465477291495	0.284564888337627
3236	32.36	-0.072674251627177	0.284564888337627
3237	32.37	-0.0765432675834745	0.28585456032306
3238	32.38	-0.0817019555252045	0.287144232308492
3239	32.39	-0.0868606434669346	0.287144232308492
3240	32.4	-0.0933090033940971	0.288433904293925
3241	32.41	-0.0907296594232321	0.288433904293925
3242	32.42	-0.0881503154523671	0.289723576279357
3243	32.43	-0.0855709714815021	0.289723576279357
3244	32.44	-0.080412283539772	0.29101324826479
3245	32.45	-0.0739639236126095	0.292302920250222
3246	32.46	-0.0739639236126095	0.292302920250222
3247	32.47	-0.0662258917000145	0.293592592235655
3248	32.48	-0.072674251627177	0.294882264221087
3249	32.49	-0.0713845796417445	0.294882264221087
3250	32.5	-0.072674251627177	0.29617193620652
3251	32.51	-0.0765432675834745	0.29617193620652
3252	32.52	-0.0881503154523671	0.297461608191952
3253	32.53	-0.0945986753795296	0.297461608191952
3254	32.54	-0.107495395233855	0.298751280177385
3255	32.55	-0.10491605126299	0.298751280177385
3256	32.56	-0.108785067219287	0.300040952162817
3257	32.57	-0.108785067219287	0.30133062414825
3258	32.58	-0.101047035306692	0.30133062414825
3259	32.59	-0.0907296594232321	0.302620296133682
3260	32.6	-0.0855709714815021	0.303909968119115
3261	32.61	-0.077832939568907	0.303909968119115
3262	32.62	-0.0817019555252045	0.305199640104547
3263	32.63	-0.080412283539772	0.305199640104547
3264	32.64	-0.0881503154523671	0.30648931208998
3265	32.65	-0.0907296594232321	0.307778984075412
3266	32.66	-0.107495395233855	0.307778984075412
3267	32.67	-0.113943755161017	0.309068656060845
3268	32.68	-0.13586817891337	0.309068656060845
3269	32.69	-0.147475226782262	0.310358328046277
3270	32.7	-0.147475226782262	0.31164800003171
3271	32.71	-0.150054570753127	0.312937672017142
3272	32.72	-0.147475226782262	0.312937672017142
3273	32.73	-0.137157850898802	0.314227344002575
3274	32.74	-0.133288834942505	0.315517015988007
3275	32.75	-0.128130147000775	0.315517015988007
3276	32.76	-0.129419818986207	0.315517015988007
3277	32.77	-0.121681787073612	0.31680668797344
3278	32.78	-0.126840475015342	0.318096359958872
3279	32.79	-0.138447522884235	0.318096359958872
3280	32.8	-0.168109978549182	0.319386031944305
3281	32.81	-0.188744730316103	0.320675703929737
3282	32.82	-0.224855545908213	0.320675703929737
3283	32.83	-0.22356587392278	0.32196537591517
3284	32.84	-0.23904193774797	0.32196537591517
3285	32.85	-0.227434889879078	0.323255047900602
3286	32.86	-0.227434889879078	0.324544719886035
3287	32.87	-0.217117513995618	0.324544719886035
3288	32.88	-0.20808981009759	0.325834391871467
3289	32.89	-0.17713768244721	0.3271240638569
3290	32.9	-0.17713768244721	0.3271240638569
3291	32.91	-0.157792602665722	0.328413735842332
3292	32.92	-0.165530634578317	0.329703407827765
3293	32.93	-0.17197899450548	0.329703407827765
3294	32.94	-0.205510466126725	0.330993079813197
3295	32.95	-0.20808981009759	0.330993079813197
3296	32.96	-0.237752265762538	0.33228275179863
3297	32.97	-0.231303905835375	0.33228275179863
3298	32.98	-0.237752265762538	0.333572423784062
3299	32.99	-0.22872456186451	0.334862095769495
3300	33	-0.235172921791673	0.334862095769495
3301	33.01	-0.217117513995618	0.336151767754927
3302	33.02	-0.21840718598105	0.33744143974036
3303	33.03	-0.17197899450548	0.33744143974036
3304	33.04	-0.14618555479683	0.33744143974036
3305	33.05	-0.12039211508818	0.338731111725792
3306	33.06	-0.112654083175585	0.340020783711225
3307	33.07	-0.0984676913358271	0.340020783711225
3308	33.08	-0.116523099131882	0.341310455696657
3309	33.09	-0.12039211508818	0.341310455696657
3310	33.1	-0.129419818986207	0.34260012768209
3311	33.11	-0.131999162957072	0.34260012768209
3312	33.12	-0.144895882811397	0.34260012768209
3313	33.13	-0.13586817891337	0.343889799667522
3314	33.14	-0.155213258694857	0.345179471652955
3315	33.15	-0.150054570753127	0.346469143638387
3316	33.16	-0.16166161862202	0.346469143638387
3317	33.17	-0.152633914723992	0.346469143638387
3318	33.18	-0.15134424273856	0.34775881562382
3319	33.19	-0.12555080302991	0.34775881562382
3320	33.2	-0.113943755161017	0.349048487609252
3321	33.21	-0.0958883473649621	0.349048487609252
3322	33.22	-0.0933090033940971	0.350338159594685
3323	33.23	-0.080412283539772	0.350338159594685
3324	33.24	-0.0817019555252045	0.351627831580117
3325	33.25	-0.0713845796417445	0.351627831580117
3326	33.26	-0.075253595598042	0.35291750356555
3327	33.27	-0.0713845796417445	0.35291750356555
3328	33.28	-0.0765432675834745	0.354207175550982
3329	33.29	-0.072674251627177	0.354207175550982
3330	33.3	-0.0817019555252045	0.354207175550982
3331	33.31	-0.0894399874377996	0.355496847536415
3332	33.32	-0.0971780193503946	0.356786519521847
3333	33.33	-0.0971780193503946	0.356786519521847
3334	33.34	-0.108785067219287	0.356786519521847
3335	33.35	-0.111364411190152	0.35807619150728
3336	33.36	-0.12039211508818	0.35807619150728
3337	33.37	-0.11523342714645	0.359365863492712
3338	33.38	-0.124261131044477	0.359365863492712
3339	33.39	-0.111364411190152	0.360655535478145
3340	33.4	-0.106205723248422	0.360655535478145
3341	33.41	-0.0984676913358271	0.361945207463577
3342	33.42	-0.0933090033940971	0.361945207463577
3343	33.43	-0.077832939568907	0.361945207463577
3344	33.44	-0.072674251627177	0.36323487944901
3345	33.45	-0.070094907656312	0.364524551434442
3346	33.46	-0.075253595598042	0.364524551434442
3347	33.47	-0.075253595598042	0.364524551434442
3348	33.48	-0.0894399874377996	0.365814223419875
3349	33.49	-0.0907296594232321	0.365814223419875
3350	33.5	-0.10491605126299	0.365814223419875
3351	33.51	-0.10491605126299	0.367103895405307
3352	33.52	-0.106205723248422	0.36839356739074
3353	33.53	-0.107495395233855	0.36839356739074
3354	33.54	-0.10491605126299	0.369683239376172
3355	33.55	-0.0894399874377996	0.369683239376172
3356	33.56	-0.0817019555252045	0.370972911361605
3357	33.57	-0.0584878597874194	0.370972911361605
3358	33.58	-0.0546188438311219	0.370972911361605
3359	33.59	-0.0481704839039594	0.372262583347037
3360	33.6	-0.0417221239767969	0.37355225533247
3361	33.61	-0.0468808119185269	0.37355225533247
3362	33.62	-0.0494601558893919	0.37355225533247
3363	33.63	-0.0520394998602569	0.374841927317902
3364	33.64	-0.0546188438311219	0.374841927317902
3365	33.65	-0.0546188438311219	0.376131599303335
3366	33.66	-0.0571981878019869	0.377421271288767
3367	33.67	-0.0520394998602569	0.377421271288767
3368	33.68	-0.0494601558893919	0.3787109432742
3369	33.69	-0.0443014679476619	0.3787109432742
3370	33.7	-0.0365634360350668	0.380000615259632
3371	33.71	-0.0288254041224718	0.380000615259632
3372	33.72	-0.0223770441953093	0.381290287245065
3373	33.73	-0.0172183562535793	0.381290287245065
3374	33.74	-0.0159286842681468	0.382579959230497
3375	33.75	-0.0146390122827142	0.382579959230497
3376	33.76	-0.0185080282390118	0.38386963121593
3377	33.77	-0.0185080282390118	0.38386963121593
3378	33.78	-0.0210873722098768	0.385159303201362
3379	33.79	-0.0223770441953093	0.385159303201362
3380	33.8	-0.0210873722098768	0.386448975186795
3381	33.81	-0.0210873722098768	0.386448975186795
3382	33.82	-0.0223770441953093	0.387738647172228
3383	33.83	-0.0210873722098768	0.387738647172228
3384	33.84	-0.0223770441953093	0.38902831915766
3385	33.85	-0.0185080282390118	0.390317991143093
3386	33.86	-0.0159286842681468	0.390317991143093
3387	33.87	-0.0146390122827142	0.390317991143093
3388	33.88	-0.0159286842681468	0.391607663128525
3389	33.89	-0.0107699963264167	0.391607663128525
3390	33.9	-0.0120596683118492	0.392897335113958
3391	33.91	-0.0133493402972817	0.392897335113958
3392	33.92	-0.0107699963264167	0.39418700709939
3393	33.93	-0.0120596683118492	0.395476679084823
3394	33.94	-0.0120596683118492	0.395476679084823
3395	33.95	-0.0120596683118492	0.396766351070255
3396	33.96	-0.0146390122827142	0.398056023055688
3397	33.97	-0.0146390122827142	0.398056023055688
3398	33.98	-0.0159286842681468	0.39934569504112
3399	33.99	-0.0185080282390118	0.39934569504112
3400	34	-0.0185080282390118	0.39934569504112
3401	34.01	-0.0185080282390118	0.400635367026553
3402	34.02	-0.0197977002244443	0.401925039011985
3403	34.03	-0.0159286842681468	0.401925039011985
3404	34.04	-0.0210873722098768	0.403214710997418
3405	34.05	-0.0185080282390118	0.40450438298285
3406	34.06	-0.0210873722098768	0.40450438298285
3407	34.07	-0.0185080282390118	0.40450438298285
3408	34.08	-0.0210873722098768	0.405794054968283
3409	34.09	-0.0197977002244443	0.405794054968283
3410	34.1	-0.0249563881661743	0.407083726953715
3411	34.11	-0.0197977002244443	0.408373398939148
3412	34.12	-0.0236667161807418	0.40966307092458
3413	34.13	-0.0236667161807418	0.40966307092458
3414	34.14	-0.0236667161807418	0.40966307092458
3415	34.15	-0.0210873722098768	0.410952742910013
3416	34.16	-0.0236667161807418	0.412242414895445
3417	34.17	-0.0236667161807418	0.412242414895445
3418	34.18	-0.0249563881661743	0.413532086880878
3419	34.19	-0.0249563881661743	0.413532086880878
3420	34.2	-0.0275357321370393	0.41482175886631
3421	34.21	-0.0288254041224718	0.41482175886631
3422	34.22	-0.0326944200787693	0.416111430851743
3423	34.23	-0.0262460601516068	0.417401102837175
3424	34.24	-0.0275357321370393	0.417401102837175
3425	34.25	-0.0249563881661743	0.418690774822608
3426	34.26	-0.0262460601516068	0.41998044680804
3427	34.27	-0.0262460601516068	0.41998044680804
3428	34.28	-0.0301150761079043	0.421270118793473
3429	34.29	-0.0262460601516068	0.421270118793473
3430	34.3	-0.0326944200787693	0.422559790778905
3431	34.31	-0.0365634360350668	0.423849462764338
3432	34.32	-0.0365634360350668	0.423849462764338
3433	34.33	-0.0430117959622294	0.42513913474977
3434	34.34	-0.0455911399330944	0.426428806735203
3435	34.35	-0.0430117959622294	0.426428806735203
3436	34.36	-0.0468808119185269	0.426428806735203
3437	34.37	-0.0481704839039594	0.427718478720635
3438	34.38	-0.0507498278748244	0.429008150706068
3439	34.39	-0.0417221239767969	0.429008150706068
3440	34.4	-0.0507498278748244	0.4302978226915
3441	34.41	-0.0455911399330944	0.431587494676933
3442	34.42	-0.0494601558893919	0.431587494676933
3443	34.43	-0.0468808119185269	0.431587494676933
3444	34.44	-0.0533291718456894	0.432877166662365
3445	34.45	-0.0546188438311219	0.432877166662365
3446	34.46	-0.0636465477291495	0.434166838647798
3447	34.47	-0.072674251627177	0.43545651063323
3448	34.48	-0.0842812994960696	0.43545651063323
3449	34.49	-0.0868606434669346	0.436746182618663
3450	34.5	-0.0945986753795296	0.438035854604095
3451	34.51	-0.0971780193503946	0.438035854604095
3452	34.52	-0.0997573633212596	0.438035854604095
3453	34.53	-0.0984676913358271	0.439325526589528
3454	34.54	-0.0997573633212596	0.44061519857496
3455	34.55	-0.0945986753795296	0.44061519857496
3456	34.56	-0.0894399874377996	0.441904870560393
3457	34.57	-0.0868606434669346	0.443194542545825
3458	34.58	-0.0881503154523671	0.443194542545825
3459	34.59	-0.0739639236126095	0.444484214531258
3460	34.6	-0.080412283539772	0.444484214531258
3461	34.61	-0.072674251627177	0.44577388651669
3462	34.62	-0.0791226115543395	0.44577388651669
3463	34.63	-0.0842812994960696	0.447063558502123
3464	34.64	-0.0881503154523671	0.448353230487555
3465	34.65	-0.0945986753795296	0.448353230487555
3466	34.66	-0.0984676913358271	0.449642902472988
3467	34.67	-0.103626379277557	0.449642902472988
3468	34.68	-0.102336707292125	0.45093257445842
3469	34.69	-0.0984676913358271	0.452222246443853
3470	34.7	-0.0907296594232321	0.452222246443853
3471	34.71	-0.0688052356708795	0.452222246443853
3472	34.72	-0.0636465477291495	0.453511918429285
3473	34.73	-0.0610672037582844	0.453511918429285
3474	34.74	-0.0636465477291495	0.454801590414718
3475	34.75	-0.0739639236126095	0.45609126240015
3476	34.76	-0.082991627510637	0.45609126240015
3477	34.77	-0.0855709714815021	0.457380934385583
3478	34.78	-0.0945986753795296	0.457380934385583
3479	34.79	-0.0945986753795296	0.458670606371015
3480	34.8	-0.106205723248422	0.458670606371015
3481	34.81	-0.0984676913358271	0.459960278356448
3482	34.82	-0.102336707292125	0.46124995034188
3483	34.83	-0.0920193314086646	0.46124995034188
3484	34.84	-0.0881503154523671	0.462539622327313
3485	34.85	-0.080412283539772	0.462539622327313
3486	34.86	-0.080412283539772	0.463829294312745
3487	34.87	-0.0855709714815021	0.465118966298178
3488	34.88	-0.0933090033940971	0.465118966298178
3489	34.89	-0.0971780193503946	0.46640863828361
3490	34.9	-0.10491605126299	0.46640863828361
3491	34.91	-0.11523342714645	0.467698310269043
3492	34.92	-0.12555080302991	0.468987982254475
3493	34.93	-0.134578506927937	0.468987982254475
3494	34.94	-0.133288834942505	0.468987982254475
3495	34.95	-0.133288834942505	0.470277654239908
3496	34.96	-0.126840475015342	0.47156732622534
3497	34.97	-0.128130147000775	0.472856998210773
3498	34.98	-0.119102443102747	0.472856998210773
3499	34.99	-0.106205723248422	0.472856998210773
3500	35	-0.0842812994960696	0.474146670196205
3501	35.01	-0.075253595598042	0.475436342181638
3502	35.02	-0.070094907656312	0.47672601416707
3503	35.03	-0.0765432675834745	0.47672601416707
3504	35.04	-0.0817019555252045	0.478015686152503
3505	35.05	-0.0855709714815021	0.478015686152503
3506	35.06	-0.0920193314086646	0.479305358137935
3507	35.07	-0.0855709714815021	0.480595030123368
3508	35.08	-0.082991627510637	0.480595030123368
3509	35.09	-0.080412283539772	0.4818847021088
3510	35.1	-0.0739639236126095	0.4818847021088
3511	35.11	-0.0662258917000145	0.483174374094233
3512	35.12	-0.0520394998602569	0.483174374094233
3513	35.13	-0.0430117959622294	0.484464046079665
3514	35.14	-0.0430117959622294	0.484464046079665
3515	35.15	-0.0417221239767969	0.485753718065098
3516	35.16	-0.0378531080204993	0.485753718065098
3517	35.17	-0.0430117959622294	0.48704339005053
3518	35.18	-0.0494601558893919	0.488333062035963
3519	35.19	-0.0520394998602569	0.489622734021395
3520	35.2	-0.0584878597874194	0.489622734021395
3521	35.21	-0.0597775317728519	0.490912406006828
3522	35.22	-0.0636465477291495	0.490912406006828
3523	35.23	-0.0533291718456894	0.49220207799226
3524	35.24	-0.0584878597874194	0.493491749977693
3525	35.25	-0.0533291718456894	0.493491749977693
3526	35.26	-0.0559085158165544	0.494781421963125
3527	35.27	-0.0507498278748244	0.494781421963125
3528	35.28	-0.0520394998602569	0.494781421963125
3529	35.29	-0.0443014679476619	0.496071093948558
3530	35.3	-0.0417221239767969	0.49736076593399
3531	35.31	-0.0404324519913644	0.49736076593399
3532	35.32	-0.0443014679476619	0.498650437919423
3533	35.33	-0.0417221239767969	0.498650437919423
3534	35.34	-0.0481704839039594	0.499940109904855
3535	35.35	-0.0507498278748244	0.501229781890288
3536	35.36	-0.0520394998602569	0.501229781890288
3537	35.37	-0.0546188438311219	0.501229781890288
3538	35.38	-0.0597775317728519	0.502519453875721
3539	35.39	-0.062356875743717	0.502519453875721
3540	35.4	-0.064936219714582	0.503809125861153
3541	35.41	-0.0636465477291495	0.505098797846586
3542	35.42	-0.0610672037582844	0.505098797846586
3543	35.43	-0.0571981878019869	0.506388469832018
3544	35.44	-0.0494601558893919	0.506388469832018
3545	35.45	-0.0430117959622294	0.507678141817451
3546	35.46	-0.0339840920642018	0.507678141817451
3547	35.47	-0.0314047480933368	0.508967813802883
3548	35.48	-0.0288254041224718	0.510257485788316
3549	35.49	-0.0288254041224718	0.510257485788316
3550	35.5	-0.0288254041224718	0.511547157773748
3551	35.51	-0.0275357321370393	0.511547157773748
3552	35.52	-0.0314047480933368	0.512836829759181
3553	35.53	-0.0301150761079043	0.514126501744613
3554	35.54	-0.0314047480933368	0.514126501744613
3555	35.55	-0.0339840920642018	0.514126501744613
3556	35.56	-0.0275357321370393	0.515416173730046
3557	35.57	-0.0249563881661743	0.515416173730046
3558	35.58	-0.0197977002244443	0.516705845715478
3559	35.59	-0.0197977002244443	0.517995517700911
3560	35.6	-0.0185080282390118	0.519285189686343
3561	35.61	-0.0185080282390118	0.519285189686343
3562	35.62	-0.0172183562535793	0.519285189686343
3563	35.63	-0.0172183562535793	0.520574861671776
3564	35.64	-0.0185080282390118	0.521864533657208
3565	35.65	-0.0223770441953093	0.523154205642641
3566	35.66	-0.0172183562535793	0.523154205642641
3567	35.67	-0.0197977002244443	0.524443877628073
3568	35.68	-0.0185080282390118	0.524443877628073
3569	35.69	-0.0197977002244443	0.524443877628073
3570	35.7	-0.0172183562535793	0.525733549613506
3571	35.71	-0.0159286842681468	0.527023221598938
3572	35.72	-0.0172183562535793	0.528312893584371
3573	35.73	-0.0159286842681468	0.528312893584371
3574	35.74	-0.0159286842681468	0.528312893584371
3575	35.75	-0.0146390122827142	0.529602565569803
3576	35.76	-0.0146390122827142	0.530892237555236
3577	35.77	-0.0146390122827142	0.530892237555236
3578	35.78	-0.0133493402972817	0.532181909540668
3579	35.79	-0.0146390122827142	0.533471581526101
3580	35.8	-0.0120596683118492	0.534761253511533
3581	35.81	-0.0133493402972817	0.534761253511533
3582	35.82	-0.0146390122827142	0.536050925496966
3583	35.83	-0.0120596683118492	0.536050925496966
3584	35.84	-0.0146390122827142	0.537340597482398
3585	35.85	-0.0146390122827142	0.537340597482398
3586	35.86	-0.0133493402972817	0.538630269467831
3587	35.87	-0.0159286842681468	0.538630269467831
3588	35.88	-0.0146390122827142	0.538630269467831
3589	35.89	-0.0146390122827142	0.539919941453263
3590	35.9	-0.0133493402972817	0.541209613438696
3591	35.91	-0.0146390122827142	0.541209613438696
3592	35.92	-0.0146390122827142	0.542499285424128
3593	35.93	-0.0146390122827142	0.543788957409561
3594	35.94	-0.0133493402972817	0.543788957409561
3595	35.95	-0.0146390122827142	0.543788957409561
3596	35.96	-0.0146390122827142	0.545078629394993
3597	35.97	-0.0159286842681468	0.546368301380426
3598	35.98	-0.0146390122827142	0.546368301380426
3599	35.99	-0.0159286842681468	0.546368301380426
3600	36	-0.0146390122827142	0.547657973365858
3601	36.01	-0.0159286842681468	0.548947645351291
3602	36.02	-0.0185080282390118	0.548947645351291
3603	36.03	-0.0185080282390118	0.550237317336723
3604	36.04	-0.0172183562535793	0.550237317336723
3605	36.05	-0.0197977002244443	0.551526989322156
3606	36.06	-0.0210873722098768	0.552816661307588
3607	36.07	-0.0197977002244443	0.552816661307588
