4075	40.75	-0.0146390122827142	1.43108328338712
4076	40.76	-0.0133493402972817	1.43237295537256
4077	40.77	-0.0133493402972817	1.43366262735799
4078	40.78	-0.0133493402972817	1.43366262735799
4079	40.79	-0.0133493402972817	1.43495229934342
4080	40.8	-0.0133493402972817	1.43495229934342
4081	40.81	-0.0133493402972817	1.43624197132885
4082	40.82	-0.0133493402972817	1.43624197132885
4083	40.83	-0.0146390122827142	1.43753164331429
4084	40.84	-0.0133493402972817	1.43882131529972
4085	40.85	-0.0133493402972817	1.43882131529972
4086	40.86	-0.0133493402972817	1.44011098728515
4087	40.87	-0.0146390122827142	1.44011098728515
4088	40.88	-0.0133493402972817	1.44011098728515
4089	40.89	-0.0133493402972817	1.44140065927058
4090	40.9	-0.0146390122827142	1.44269033125602
4091	40.91	-0.0146390122827142	1.44269033125602
4092	40.92	-0.0133493402972817	1.44398000324145
4093	40.93	-0.0133493402972817	1.44398000324145
4094	40.94	-0.0133493402972817	1.44526967522688
4095	40.95	-0.0159286842681468	1.44526967522688
4096	40.96	-0.0146390122827142	1.44784901919775
4097	40.97	-0.0133493402972817	1.44655934721231
4098	40.98	-0.0133493402972817	1.44784901919775
4099	40.99	-0.0146390122827142	1.44913869118318
4100	41	-0.0146390122827142	1.44913869118318
4101	41.01	-0.0133493402972817	1.45042836316861
4102	41.02	-0.0133493402972817	1.45171803515404
4103	41.03	-0.0133493402972817	1.45171803515404
4104	41.04	-0.0133493402972817	1.45300770713948
4105	41.05	-0.0146390122827142	1.45429737912491
4106	41.06	-0.0133493402972817	1.45429737912491
4107	41.07	-0.0133493402972817	1.45558705111034
4108	41.08	-0.0146390122827142	1.45558705111034
4109	41.09	-0.0146390122827142	1.45687672309577
4110	41.1	-0.0146390122827142	1.45687672309577
4111	41.11	-0.0133493402972817	1.45687672309577
4112	41.12	-0.0146390122827142	1.45816639508121
4113	41.13	-0.0146390122827142	1.45945606706664
4114	41.14	-0.0133493402972817	1.46074573905207
4115	41.15	-0.0146390122827142	1.46074573905207
4116	41.16	-0.0133493402972817	1.46074573905207
4117	41.17	-0.0146390122827142	1.4620354110375
4118	41.18	-0.0146390122827142	1.4620354110375
4119	41.19	-0.0133493402972817	1.4620354110375
4120	41.2	-0.0146390122827142	1.46332508302294
4121	41.21	-0.0133493402972817	1.46461475500837
4122	41.22	-0.0159286842681468	1.46461475500837
4123	41.23	-0.0146390122827142	1.46461475500837
4124	41.24	-0.0133493402972817	1.4659044269938
4125	41.25	-0.0133493402972817	1.4659044269938
4126	41.26	-0.0146390122827142	1.46719409897923
4127	41.27	-0.0159286842681468	1.46719409897923
4128	41.28	-0.0146390122827142	1.46848377096467
4129	41.29	-0.0133493402972817	1.46848377096467
4130	41.3	-0.0146390122827142	1.46848377096467
4131	41.31	-0.0146390122827142	1.4697734429501
4132	41.32	-0.0133493402972817	1.46848377096467
4133	41.33	-0.0133493402972817	1.4697734429501
4134	41.34	-0.0133493402972817	1.47106311493553
4135	41.35	-0.0146390122827142	1.47106311493553
4136	41.36	-0.0146390122827142	1.47106311493553
4137	41.37	-0.0146390122827142	1.47106311493553
4138	41.38	-0.0120596683118492	1.47106311493553
4139	41.39	-0.0146390122827142	1.47235278692096
4140	41.4	-0.0146390122827142	1.47235278692096
4141	41.41	-0.0146390122827142	1.4736424589064
4142	41.42	-0.0146390122827142	1.4736424589064
4143	41.43	-0.0146390122827142	1.4736424589064
4144	41.44	-0.0159286842681468	1.4736424589064
4145	41.45	-0.0159286842681468	1.4736424589064
4146	41.46	-0.0146390122827142	1.4736424589064
4147	41.47	-0.0146390122827142	1.47493213089183
4148	41.48	-0.0146390122827142	1.47493213089183
4149	41.49	-0.0146390122827142	1.47493213089183
4150	41.5	-0.0146390122827142	1.47622180287726
4151	41.51	-0.0133493402972817	1.47622180287726
4152	41.52	-0.0146390122827142	1.47622180287726
4153	41.53	-0.0146390122827142	1.47622180287726
4154	41.54	-0.0159286842681468	1.47622180287726
4155	41.55	-0.0146390122827142	1.47751147486269
4156	41.56	-0.0146390122827142	1.47751147486269
4157	41.57	-0.0146390122827142	1.47751147486269
4158	41.58	-0.0133493402972817	1.47751147486269
4159	41.59	-0.0146390122827142	1.47751147486269
4160	41.6	-0.0146390122827142	1.47751147486269
4161	41.61	-0.0146390122827142	1.47880114684813
4162	41.62	-0.0159286842681468	1.47880114684813
4163	41.63	-0.0133493402972817	1.47880114684813
4164	41.64	-0.0146390122827142	1.47880114684813
4165	41.65	-0.0133493402972817	1.47880114684813
4166	41.66	-0.0159286842681468	1.47880114684813
4167	41.67	-0.0146390122827142	1.48009081883356
4168	41.68	-0.0133493402972817	1.48009081883356
4169	41.69	-0.0146390122827142	1.48009081883356
4170	41.7	-0.0146390122827142	1.48009081883356
4171	41.71	-0.0146390122827142	1.48009081883356
4172	41.72	-0.0146390122827142	1.48009081883356
4173	41.73	-0.0133493402972817	1.48009081883356
4174	41.74	-0.0146390122827142	1.48009081883356
4175	41.75	-0.0159286842681468	1.48009081883356
4176	41.76	-0.0146390122827142	1.48009081883356
4177	41.77	-0.0159286842681468	1.48009081883356
4178	41.78	-0.0146390122827142	1.48138049081899
4179	41.79	-0.0159286842681468	1.48009081883356
4180	41.8	-0.0146390122827142	1.48138049081899
4181	41.81	-0.0133493402972817	1.48138049081899
4182	41.82	-0.0133493402972817	1.48138049081899
4183	41.83	-0.0133493402972817	1.48138049081899
4184	41.84	-0.0146390122827142	1.48138049081899
4185	41.85	-0.0146390122827142	1.48138049081899
4186	41.86	-0.0146390122827142	1.48267016280442
4187	41.87	-0.0146390122827142	1.48267016280442
4188	41.88	-0.0146390122827142	1.48267016280442
4189	41.89	-0.0146390122827142	1.48267016280442
4190	41.9	-0.0133493402972817	1.48267016280442
4191	41.91	-0.0146390122827142	1.48267016280442
4192	41.92	-0.0146390122827142	1.48267016280442
4193	41.93	-0.0146390122827142	1.48267016280442
4194	41.94	-0.0146390122827142	1.48267016280442
4195	41.95	-0.0146390122827142	1.48267016280442
4196	41.96	-0.0146390122827142	1.48267016280442
4197	41.97	-0.0159286842681468	1.48267016280442
4198	41.98	-0.0146390122827142	1.48395983478986
4199	41.99	-0.0133493402972817	1.48395983478986
4200	42	-0.0146390122827142	1.48395983478986
4201	42.01	-0.0159286842681468	1.48395983478986
4202	42.02	-0.0146390122827142	1.48395983478986
4203	42.03	-0.0146390122827142	1.48395983478986
4204	42.04	-0.0146390122827142	1.48395983478986
4205	42.05	-0.0159286842681468	1.48395983478986
4206	42.06	-0.0146390122827142	1.48395983478986
4207	42.07	-0.0146390122827142	1.48395983478986
4208	42.08	-0.0146390122827142	1.48395983478986
4209	42.09	-0.0159286842681468	1.48395983478986
4210	42.1	-0.0146390122827142	1.48395983478986
4211	42.11	-0.0146390122827142	1.48267016280442
4212	42.12	-0.0146390122827142	1.48395983478986
4213	42.13	-0.0159286842681468	1.48395983478986
4214	42.14	-0.0146390122827142	1.48395983478986
4215	42.15	-0.0146390122827142	1.48395983478986
4216	42.16	-0.0146390122827142	1.48395983478986
4217	42.17	-0.0146390122827142	1.48395983478986
4218	42.18	-0.0159286842681468	1.48524950677529
4219	42.19	-0.0159286842681468	1.48395983478986
4220	42.2	-0.0146390122827142	1.48524950677529
4221	42.21	-0.0146390122827142	1.48395983478986
4222	42.22	-0.0159286842681468	1.48395983478986
4223	42.23	-0.0146390122827142	1.48395983478986
4224	42.24	-0.0146390122827142	1.48395983478986
4225	42.25	-0.0146390122827142	1.48524950677529
4226	42.26	-0.0159286842681468	1.48524950677529
4227	42.27	-0.0159286842681468	1.48395983478986
4228	42.28	-0.0146390122827142	1.48524950677529
4229	42.29	-0.0133493402972817	1.48395983478986
4230	42.3	-0.0146390122827142	1.48524950677529
4231	42.31	-0.0159286842681468	1.48524950677529
4232	42.32	-0.0159286842681468	1.48395983478986
4233	42.33	-0.0146390122827142	1.48524950677529
4234	42.34	-0.0159286842681468	1.48524950677529
4235	42.35	-0.0159286842681468	1.48524950677529
4236	42.36	-0.0159286842681468	1.48524950677529
4237	42.37	-0.0159286842681468	1.48524950677529
4238	42.38	-0.0146390122827142	1.48524950677529
4239	42.39	-0.0159286842681468	1.48524950677529
4240	42.4	-0.0159286842681468	1.48524950677529
4241	42.41	-0.0159286842681468	1.48524950677529
4242	42.42	-0.0146390122827142	1.48653917876072
4243	42.43	-0.0159286842681468	1.48524950677529
4244	42.44	-0.0146390122827142	1.48653917876072
4245	42.45	-0.0159286842681468	1.48524950677529
4246	42.46	-0.0159286842681468	1.48524950677529
4247	42.47	-0.0146390122827142	1.48524950677529
4248	42.48	-0.0159286842681468	1.48524950677529
4249	42.49	-0.0159286842681468	1.48524950677529
4250	42.5	-0.0159286842681468	1.48653917876072
4251	42.51	-0.0159286842681468	1.48653917876072
4252	42.52	-0.0146390122827142	1.48524950677529
4253	42.53	-0.0159286842681468	1.48524950677529
4254	42.54	-0.0146390122827142	1.48524950677529
4255	42.55	-0.0159286842681468	1.48524950677529
4256	42.56	-0.0146390122827142	1.48653917876072
4257	42.57	-0.0159286842681468	1.48524950677529
4258	42.58	-0.0146390122827142	1.48524950677529
4259	42.59	-0.0146390122827142	1.48524950677529
4260	42.6	-0.0146390122827142	1.48653917876072
4261	42.61	-0.0146390122827142	1.48653917876072
4262	42.62	-0.0159286842681468	1.48653917876072
4263	42.63	-0.0146390122827142	1.48524950677529
4264	42.64	-0.0146390122827142	1.48653917876072
4265	42.65	-0.0159286842681468	1.48653917876072
4266	42.66	-0.0159286842681468	1.48653917876072
4267	42.67	-0.0159286842681468	1.48653917876072
4268	42.68	-0.0159286842681468	1.48653917876072
4269	42.69	-0.0133493402972817	1.48653917876072
4270	42.7	-0.0159286842681468	1.48653917876072
4271	42.71	-0.0159286842681468	1.48653917876072
4272	42.72	-0.0159286842681468	1.48653917876072
4273	42.73	-0.0146390122827142	1.48782885074615
4274	42.74	-0.0146390122827142	1.48653917876072
4275	42.75	-0.0159286842681468	1.48653917876072
4276	42.76	-0.0159286842681468	1.48653917876072
4277	42.77	-0.0146390122827142	1.48653917876072
4278	42.78	-0.0146390122827142	1.48653917876072
4279	42.79	-0.0159286842681468	1.48653917876072
4280	42.8	-0.0159286842681468	1.48653917876072
4281	42.81	-0.0159286842681468	1.48653917876072
4282	42.82	-0.0146390122827142	1.48653917876072
4283	42.83	-0.0146390122827142	1.48653917876072
4284	42.84	-0.0146390122827142	1.48653917876072
4285	42.85	-0.0146390122827142	1.48653917876072
4286	42.86	-0.0146390122827142	1.48653917876072
4287	42.87	-0.0146390122827142	1.48653917876072
4288	42.88	-0.0159286842681468	1.48653917876072
4289	42.89	-0.0146390122827142	1.48653917876072
4290	42.9	-0.0146390122827142	1.48782885074615
4291	42.91	-0.0146390122827142	1.48782885074615
4292	42.92	-0.0159286842681468	1.48782885074615
4293	42.93	-0.0146390122827142	1.48782885074615
4294	42.94	-0.0133493402972817	1.48653917876072
4295	42.95	-0.0133493402972817	1.48782885074615
4296	42.96	-0.0146390122827142	1.48653917876072
4297	42.97	-0.0146390122827142	1.48653917876072
4298	42.98	-0.0146390122827142	1.48653917876072
4299	42.99	-0.0133493402972817	1.48653917876072
4300	43	-0.0146390122827142	1.48653917876072
4301	43.01	-0.0159286842681468	1.48653917876072
4302	43.02	-0.0133493402972817	1.48653917876072
4303	43.03	-0.0159286842681468	1.48653917876072
4304	43.04	-0.0133493402972817	1.48653917876072
4305	43.05	-0.0146390122827142	1.48653917876072
4306	43.06	-0.0146390122827142	1.48782885074615
4307	43.07	-0.0146390122827142	1.48782885074615
4308	43.08	-0.0133493402972817	1.48653917876072
4309	43.09	-0.0133493402972817	1.48782885074615
4310	43.1	-0.0146390122827142	1.48782885074615
4311	43.11	-0.0159286842681468	1.48653917876072
4312	43.12	-0.0146390122827142	1.48653917876072
4313	43.13	-0.0146390122827142	1.48653917876072
4314	43.14	-0.0133493402972817	1.48653917876072
4315	43.15	-0.0146390122827142	1.48653917876072
4316	43.16	-0.0146390122827142	1.48782885074615
4317	43.17	-0.0159286842681468	1.48782885074615
4318	43.18	-0.0146390122827142	1.48782885074615
4319	43.19	-0.0146390122827142	1.48782885074615
4320	43.2	-0.0133493402972817	1.48653917876072
4321	43.21	-0.0146390122827142	1.48653917876072
4322	43.22	-0.0146390122827142	1.48782885074615
4323	43.23	-0.0172183562535793	1.48782885074615
4324	43.24	-0.0133493402972817	1.48653917876072
4325	43.25	-0.0133493402972817	1.48653917876072
4326	43.26	-0.0146390122827142	1.48653917876072
4327	43.27	-0.0146390122827142	1.48653917876072
4328	43.28	-0.0146390122827142	1.48653917876072
4329	43.29	-0.0133493402972817	1.48782885074615
4330	43.3	-0.0133493402972817	1.48653917876072
4331	43.31	-0.0146390122827142	1.48782885074615
4332	43.32	-0.0146390122827142	1.48653917876072
4333	43.33	-0.0146390122827142	1.48653917876072
4334	43.34	-0.0133493402972817	1.48653917876072
4335	43.35	-0.0146390122827142	1.48782885074615
4336	43.36	-0.0159286842681468	1.48653917876072
4337	43.37	-0.0146390122827142	1.48653917876072
4338	43.38	-0.0133493402972817	1.48653917876072
4339	43.39	-0.0146390122827142	1.48782885074615
4340	43.4	-0.0133493402972817	1.48782885074615
4341	43.41	-0.0159286842681468	1.48653917876072
4342	43.42	-0.0146390122827142	1.48653917876072
4343	43.43	-0.0146390122827142	1.48653917876072
4344	43.44	-0.0146390122827142	1.48653917876072
4345	43.45	-0.0159286842681468	1.48653917876072
4346	43.46	-0.0146390122827142	1.48653917876072
4347	43.47	-0.0133493402972817	1.48653917876072
4348	43.48	-0.0146390122827142	1.48653917876072
4349	43.49	-0.0146390122827142	1.48653917876072
4350	43.5	-0.0146390122827142	1.48653917876072
4351	43.51	-0.0133493402972817	1.48782885074615
4352	43.52	-0.0133493402972817	1.48653917876072
4353	43.53	-0.0159286842681468	1.48782885074615
4354	43.54	-0.0146390122827142	1.48653917876072
4355	43.55	-0.0133493402972817	1.48653917876072
4356	43.56	-0.0146390122827142	1.48653917876072
4357	43.57	-0.0146390122827142	1.48653917876072
4358	43.58	-0.0146390122827142	1.48653917876072
4359	43.59	-0.0146390122827142	1.48653917876072
4360	43.6	-0.0133493402972817	1.48782885074615
4361	43.61	-0.0159286842681468	1.48653917876072
4362	43.62	-0.0146390122827142	1.48653917876072
4363	43.63	-0.0146390122827142	1.48653917876072
4364	43.64	-0.0133493402972817	1.48653917876072
4365	43.65	-0.0133493402972817	1.48782885074615
4366	43.66	-0.0133493402972817	1.48653917876072
4367	43.67	-0.0146390122827142	1.48653917876072
4368	43.68	-0.0146390122827142	1.48782885074615
4369	43.69	-0.0133493402972817	1.48653917876072
4370	43.7	-0.0146390122827142	1.48782885074615
4371	43.71	-0.0146390122827142	1.48782885074615
4372	43.72	-0.0146390122827142	1.48653917876072
4373	43.73	-0.0133493402972817	1.48653917876072
4374	43.74	-0.0133493402972817	1.48782885074615
4375	43.75	-0.0146390122827142	1.48782885074615
4376	43.76	-0.0133493402972817	1.48782885074615
4377	43.77	-0.0133493402972817	1.48782885074615
4378	43.78	-0.0146390122827142	1.48782885074615
4379	43.79	-0.0133493402972817	1.48782885074615
4380	43.8	-0.0146390122827142	1.48782885074615
4381	43.81	-0.0133493402972817	1.48782885074615
4382	43.82	-0.0133493402972817	1.48653917876072
4383	43.83	-0.0146390122827142	1.48782885074615
4384	43.84	-0.0146390122827142	1.48653917876072
4385	43.85	-0.0133493402972817	1.48653917876072
4386	43.86	-0.0133493402972817	1.48782885074615
4387	43.87	-0.0146390122827142	1.48782885074615
4388	43.88	-0.0146390122827142	1.48782885074615
4389	43.89	-0.0146390122827142	1.48653917876072
4390	43.9	-0.0120596683118492	1.48782885074615
4391	43.91	-0.0133493402972817	1.48782885074615
4392	43.92	-0.0146390122827142	1.48782885074615
4393	43.93	-0.0146390122827142	1.48653917876072
4394	43.94	-0.0133493402972817	1.48653917876072
4395	43.95	-0.0133493402972817	1.48653917876072
4396	43.96	-0.0133493402972817	1.48653917876072
4397	43.97	-0.0159286842681468	1.48653917876072
4398	43.98	-0.0146390122827142	1.48782885074615
4399	43.99	-0.0133493402972817	1.48782885074615
4400	44	-0.0133493402972817	1.48782885074615
4401	44.01	-0.0146390122827142	1.48782885074615
4402	44.02	-0.0146390122827142	1.48653917876072
4403	44.03	-0.0146390122827142	1.48653917876072
4404	44.04	-0.0133493402972817	1.48782885074615
4405	44.05	-0.0146390122827142	1.48653917876072
4406	44.06	-0.0133493402972817	1.48782885074615
4407	44.07	-0.0133493402972817	1.48653917876072
4408	44.08	-0.0133493402972817	1.48782885074615
4409	44.09	-0.0146390122827142	1.48653917876072
4410	44.1	-0.0146390122827142	1.48653917876072
4411	44.11	-0.0146390122827142	1.48653917876072
4412	44.12	-0.0120596683118492	1.48782885074615
4413	44.13	-0.0146390122827142	1.48782885074615
4414	44.14	-0.0146390122827142	1.48653917876072
4415	44.15	-0.0133493402972817	1.48782885074615
4416	44.16	-0.0133493402972817	1.48782885074615
4417	44.17	-0.0133493402972817	1.48782885074615
4418	44.18	-0.0146390122827142	1.48782885074615
4419	44.19	-0.0146390122827142	1.48782885074615
4420	44.2	-0.0133493402972817	1.48782885074615
4421	44.21	-0.0133493402972817	1.48782885074615
4422	44.22	-0.0146390122827142	1.48782885074615
4423	44.23	-0.0146390122827142	1.48782885074615
4424	44.24	-0.0133493402972817	1.48782885074615
4425	44.25	-0.0133493402972817	1.48782885074615
4426	44.26	-0.0146390122827142	1.48782885074615
4427	44.27	-0.0146390122827142	1.48782885074615
4428	44.28	-0.0146390122827142	1.48782885074615
4429	44.29	-0.0120596683118492	1.48653917876072
4430	44.3	-0.0133493402972817	1.48653917876072
4431	44.31	-0.0146390122827142	1.48782885074615
4432	44.32	-0.0146390122827142	1.48782885074615
4433	44.33	-0.0133493402972817	1.48653917876072
4434	44.34	-0.0133493402972817	1.48782885074615
4435	44.35	-0.0146390122827142	1.48782885074615
4436	44.36	-0.0146390122827142	1.48782885074615
4437	44.37	-0.0133493402972817	1.48782885074615
4438	44.38	-0.0133493402972817	1.48782885074615
4439	44.39	-0.0133493402972817	1.48782885074615
4440	44.4	-0.0146390122827142	1.48782885074615
4441	44.41	-0.0146390122827142	1.48782885074615
4442	44.42	-0.0133493402972817	1.48782885074615
4443	44.43	-0.0146390122827142	1.48782885074615
4444	44.44	-0.0133493402972817	1.48782885074615
4445	44.45	-0.0146390122827142	1.48782885074615
4446	44.46	-0.0133493402972817	1.48782885074615
4447	44.47	-0.0133493402972817	1.48653917876072
4448	44.48	-0.0159286842681468	1.48782885074615
4449	44.49	-0.0146390122827142	1.48782885074615
4450	44.5	-0.0133493402972817	1.48782885074615
4451	44.51	-0.0133493402972817	1.48782885074615
4452	44.52	-0.0146390122827142	1.48782885074615
4453	44.53	-0.0146390122827142	1.48782885074615
4454	44.54	-0.0133493402972817	1.48782885074615
4455	44.55	-0.0133493402972817	1.48782885074615
4456	44.56	-0.0133493402972817	1.48782885074615
4457	44.57	-0.0146390122827142	1.48782885074615
4458	44.58	-0.0146390122827142	1.48782885074615
4459	44.59	-0.0133493402972817	1.48653917876072
4460	44.6	-0.0146390122827142	1.48782885074615
4461	44.61	-0.0146390122827142	1.48782885074615
4462	44.62	-0.0146390122827142	1.48782885074615
4463	44.63	-0.0146390122827142	1.48782885074615
4464	44.64	-0.0133493402972817	1.48782885074615
4465	44.65	-0.0146390122827142	1.48653917876072
4466	44.66	-0.0146390122827142	1.48782885074615
4467	44.67	-0.0146390122827142	1.48782885074615
4468	44.68	-0.0133493402972817	1.48782885074615
4469	44.69	-0.0133493402972817	1.48782885074615
4470	44.7	-0.0146390122827142	1.48782885074615
4471	44.71	-0.0146390122827142	1.48653917876072
4472	44.72	-0.0133493402972817	1.48653917876072
4473	44.73	-0.0146390122827142	1.48782885074615
4474	44.74	-0.0133493402972817	1.48653917876072
4475	44.75	-0.0146390122827142	1.48782885074615
4476	44.76	-0.0146390122827142	1.48782885074615
4477	44.77	-0.0133493402972817	1.48782885074615
4478	44.78	-0.0133493402972817	1.48653917876072
4479	44.79	-0.0146390122827142	1.48782885074615
4480	44.8	-0.0146390122827142	1.48782885074615
4481	44.81	-0.0146390122827142	1.48782885074615
4482	44.82	-0.0133493402972817	1.48782885074615
4483	44.83	-0.0146390122827142	1.48782885074615
4484	44.84	-0.0146390122827142	1.48782885074615
4485	44.85	-0.0133493402972817	1.48782885074615
4486	44.86	-0.0133493402972817	1.48782885074615
4487	44.87	-0.0133493402972817	1.48653917876072
4488	44.88	-0.0146390122827142	1.48782885074615
4489	44.89	-0.0133493402972817	1.48782885074615
4490	44.9	-0.0146390122827142	1.48782885074615
4491	44.91	-0.0146390122827142	1.48782885074615
4492	44.92	-0.0146390122827142	1.48782885074615
4493	44.93	-0.0146390122827142	1.48653917876072
4494	44.94	-0.0133493402972817	1.48782885074615
4495	44.95	-0.0146390122827142	1.48782885074615
4496	44.96	-0.0146390122827142	1.48782885074615
4497	44.97	-0.0146390122827142	1.48911852273159
4498	44.98	-0.0146390122827142	1.48782885074615
4499	44.99	-0.0133493402972817	1.48782885074615
4500	45	-0.0146390122827142	1.48782885074615
4501	45.01	-0.0146390122827142	1.48782885074615
4502	45.02	-0.0133493402972817	1.48782885074615
4503	45.03	-0.0146390122827142	1.48782885074615
4504	45.04	-0.0146390122827142	1.48911852273159
4505	45.05	-0.0146390122827142	1.48782885074615
4506	45.06	-0.0133493402972817	1.48782885074615
4507	45.07	-0.0133493402972817	1.48782885074615
4508	45.08	-0.0133493402972817	1.48782885074615
4509	45.09	-0.0133493402972817	1.48782885074615
4510	45.1	-0.0133493402972817	1.48782885074615
4511	45.11	-0.0120596683118492	1.48782885074615
4512	45.12	-0.0120596683118492	1.48911852273159
4513	45.13	-0.0133493402972817	1.48782885074615
4514	45.14	-0.0120596683118492	1.48782885074615
4515	45.15	-0.0133493402972817	1.48782885074615
4516	45.16	-0.0120596683118492	1.48782885074615
4517	45.17	-0.0133493402972817	1.48782885074615
4518	45.18	-0.0133493402972817	1.48782885074615
4519	45.19	-0.0133493402972817	1.48782885074615
4520	45.2	-0.0120596683118492	1.48782885074615
4521	45.21	-0.0120596683118492	1.48782885074615
4522	45.22	-0.0133493402972817	1.48782885074615
4523	45.23	-0.0133493402972817	1.48911852273159
4524	45.24	-0.0120596683118492	1.48782885074615
4525	45.25	-0.0120596683118492	1.48782885074615
4526	45.26	-0.0120596683118492	1.48782885074615
4527	45.27	-0.0120596683118492	1.48782885074615
4528	45.28	-0.0133493402972817	1.48782885074615
4529	45.29	-0.0120596683118492	1.48782885074615
4530	45.3	-0.0133493402972817	1.48782885074615
4531	45.31	-0.0133493402972817	1.48782885074615
4532	45.32	-0.0120596683118492	1.48782885074615
4533	45.33	-0.0133493402972817	1.48911852273159
4534	45.34	-0.0133493402972817	1.48782885074615
4535	45.35	-0.0133493402972817	1.48782885074615
4536	45.36	-0.0120596683118492	1.48782885074615
4537	45.37	-0.0120596683118492	1.48782885074615
4538	45.38	-0.0133493402972817	1.48782885074615
4539	45.39	-0.0133493402972817	1.48782885074615
4540	45.4	-0.0133493402972817	1.48782885074615
4541	45.41	-0.0133493402972817	1.48782885074615
4542	45.42	-0.0120596683118492	1.48782885074615
4543	45.43	-0.0133493402972817	1.48911852273159
4544	45.44	-0.0133493402972817	1.48782885074615
4545	45.45	-0.0146390122827142	1.48782885074615
4546	45.46	-0.0120596683118492	1.48782885074615
4547	45.47	-0.0120596683118492	1.48782885074615
4548	45.48	-0.0146390122827142	1.48782885074615
4549	45.49	-0.0133493402972817	1.48782885074615
4550	45.5	-0.0133493402972817	1.48911852273159
4551	45.51	-0.0120596683118492	1.48782885074615
4552	45.52	-0.0120596683118492	1.48782885074615
4553	45.53	-0.0133493402972817	1.48782885074615
4554	45.54	-0.0133493402972817	1.48782885074615
4555	45.55	-0.0120596683118492	1.48911852273159
4556	45.56	-0.0146390122827142	1.48782885074615
4557	45.57	-0.0133493402972817	1.48782885074615
4558	45.58	-0.0133493402972817	1.48782885074615
4559	45.59	-0.0133493402972817	1.48782885074615
4560	45.6	-0.0133493402972817	1.48911852273159
4561	45.61	-0.0133493402972817	1.48782885074615
4562	45.62	-0.0133493402972817	1.48911852273159
4563	45.63	-0.0133493402972817	1.48782885074615
4564	45.64	-0.0133493402972817	1.48911852273159
4565	45.65	-0.0146390122827142	1.48911852273159
4566	45.66	-0.0133493402972817	1.48911852273159
4567	45.67	-0.0133493402972817	1.48911852273159
4568	45.68	-0.0133493402972817	1.48911852273159
4569	45.69	-0.0146390122827142	1.48911852273159
4570	45.7	-0.0133493402972817	1.48911852273159
4571	45.71	-0.0120596683118492	1.48911852273159
4572	45.72	-0.0120596683118492	1.48911852273159
4573	45.73	-0.0133493402972817	1.48911852273159
4574	45.74	-0.0146390122827142	1.48911852273159
4575	45.75	-0.0133493402972817	1.48911852273159
4576	45.76	-0.0120596683118492	1.48911852273159
4577	45.77	-0.0133493402972817	1.48911852273159
4578	45.78	-0.0146390122827142	1.48911852273159
4579	45.79	-0.0133493402972817	1.48911852273159
4580	45.8	-0.0133493402972817	1.48911852273159
4581	45.81	-0.0133493402972817	1.48911852273159
4582	45.82	-0.0146390122827142	1.48911852273159
4583	45.83	-0.0159286842681468	1.48911852273159
4584	45.84	-0.0146390122827142	1.48911852273159
4585	45.85	-0.0146390122827142	1.48911852273159
4586	45.86	-0.0146390122827142	1.48911852273159
4587	45.87	-0.0146390122827142	1.48911852273159
4588	45.88	-0.0159286842681468	1.48911852273159
4589	45.89	-0.0146390122827142	1.48911852273159
4590	45.9	-0.0146390122827142	1.48911852273159
4591	45.91	-0.0146390122827142	1.48911852273159
4592	45.92	-0.0146390122827142	1.48911852273159
4593	45.93	-0.0146390122827142	1.48911852273159
4594	45.94	-0.0146390122827142	1.48911852273159
4595	45.95	-0.0146390122827142	1.48911852273159
4596	45.96	-0.0146390122827142	1.48911852273159
4597	45.97	-0.0146390122827142	1.48911852273159
4598	45.98	-0.0133493402972817	1.48911852273159
4599	45.99	-0.0146390122827142	1.48911852273159
4600	46	-0.0146390122827142	1.48911852273159
4601	46.01	-0.0146390122827142	1.48911852273159
4602	46.02	-0.0133493402972817	1.48911852273159
4603	46.03	-0.0146390122827142	1.49040819471702
4604	46.04	-0.0133493402972817	1.48911852273159
4605	46.05	-0.0146390122827142	1.48911852273159
4606	46.06	-0.0133493402972817	1.48911852273159
4607	46.07	-0.0133493402972817	1.48911852273159
4608	46.08	-0.0146390122827142	1.49040819471702
4609	46.09	-0.0146390122827142	1.49040819471702
4610	46.1	-0.0133493402972817	1.48911852273159
4611	46.11	-0.0133493402972817	1.48911852273159
4612	46.12	-0.0133493402972817	1.49040819471702
4613	46.13	-0.0146390122827142	1.48911852273159
4614	46.14	-0.0133493402972817	1.48911852273159
4615	46.15	-0.0133493402972817	1.49040819471702
4616	46.16	-0.0133493402972817	1.48911852273159
4617	46.17	-0.0146390122827142	1.49040819471702
4618	46.18	-0.0133493402972817	1.48911852273159
4619	46.19	-0.0146390122827142	1.48911852273159
4620	46.2	-0.0133493402972817	1.49040819471702
4621	46.21	-0.0146390122827142	1.49040819471702
4622	46.22	-0.0133493402972817	1.48911852273159
4623	46.23	-0.0133493402972817	1.48911852273159
4624	46.24	-0.0133493402972817	1.48911852273159
4625	46.25	-0.0133493402972817	1.48911852273159
4626	46.26	-0.0146390122827142	1.48911852273159
4627	46.27	-0.0146390122827142	1.49040819471702
4628	46.28	-0.0133493402972817	1.49040819471702
4629	46.29	-0.0146390122827142	1.48911852273159
4630	46.3	-0.0146390122827142	1.49040819471702
4631	46.31	-0.0133493402972817	1.48911852273159
4632	46.32	-0.0133493402972817	1.49040819471702
4633	46.33	-0.0133493402972817	1.48911852273159
4634	46.34	-0.0133493402972817	1.48911852273159
