Number of measurement points: 10000
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
576	5.76	-0.0275357321370393	0.92940088105388
577	5.77	-0.0262460601516068	0.92940088105388
578	5.78	-0.0262460601516068	0.928111209068447
579	5.79	-0.0262460601516068	0.928111209068447
580	5.8	-0.0262460601516068	0.928111209068447
581	5.81	-0.0275357321370393	0.928111209068447
582	5.82	-0.0275357321370393	0.928111209068447
583	5.83	-0.0275357321370393	0.926821537083015
584	5.84	-0.0275357321370393	0.926821537083015
585	5.85	-0.0275357321370393	0.928111209068447
586	5.86	-0.0288254041224718	0.926821537083015
587	5.87	-0.0262460601516068	0.926821537083015
588	5.88	-0.0275357321370393	0.926821537083015
589	5.89	-0.0262460601516068	0.926821537083015
590	5.9	-0.0288254041224718	0.925531865097582
591	5.91	-0.0262460601516068	0.926821537083015
592	5.92	-0.0262460601516068	0.925531865097582
593	5.93	-0.0275357321370393	0.925531865097582
594	5.94	-0.0275357321370393	0.925531865097582
595	5.95	-0.0275357321370393	0.92424219311215
596	5.96	-0.0275357321370393	0.92424219311215
597	5.97	-0.0275357321370393	0.92424219311215
598	5.98	-0.0288254041224718	0.92424219311215
599	5.99	-0.0275357321370393	0.92424219311215
600	6	-0.0301150761079043	0.92424219311215
601	6.01	-0.0301150761079043	0.92424219311215
602	6.02	-0.0275357321370393	0.922952521126717
603	6.03	-0.0275357321370393	0.922952521126717
604	6.04	-0.0288254041224718	0.922952521126717
605	6.05	-0.0275357321370393	0.921662849141285
606	6.06	-0.0288254041224718	0.922952521126717
607	6.07	-0.0275357321370393	0.922952521126717
608	6.08	-0.0275357321370393	0.921662849141285
609	6.09	-0.0275357321370393	0.922952521126717
610	6.1	-0.0275357321370393	0.921662849141285
611	6.11	-0.0275357321370393	0.921662849141285
612	6.12	-0.0275357321370393	0.921662849141285
613	6.13	-0.0275357321370393	0.921662849141285
614	6.14	-0.0275357321370393	0.920373177155852
615	6.15	-0.0275357321370393	0.920373177155852
616	6.16	-0.0275357321370393	0.920373177155852
617	6.17	-0.0262460601516068	0.920373177155852
618	6.18	-0.0288254041224718	0.920373177155852
619	6.19	-0.0275357321370393	0.91908350517042
620	6.2	-0.0262460601516068	0.920373177155852
621	6.21	-0.0262460601516068	0.91908350517042
622	6.22	-0.0262460601516068	0.91908350517042
623	6.23	-0.0275357321370393	0.91908350517042
624	6.24	-0.0262460601516068	0.91908350517042
625	6.25	-0.0262460601516068	0.91908350517042
626	6.26	-0.0275357321370393	0.91908350517042
627	6.27	-0.0262460601516068	0.917793833184987
628	6.28	-0.0275357321370393	0.917793833184987
629	6.29	-0.0249563881661743	0.917793833184987
630	6.3	-0.0275357321370393	0.917793833184987
631	6.31	-0.0249563881661743	0.917793833184987
632	6.32	-0.0262460601516068	0.916504161199555
633	6.33	-0.0262460601516068	0.916504161199555
634	6.34	-0.0236667161807418	0.917793833184987
635	6.35	-0.0262460601516068	0.916504161199555
636	6.36	-0.0262460601516068	0.916504161199555
637	6.37	-0.0262460601516068	0.916504161199555
638	6.38	-0.0249563881661743	0.916504161199555
639	6.39	-0.0249563881661743	0.915214489214122
640	6.4	-0.0236667161807418	0.915214489214122
641	6.41	-0.0275357321370393	0.915214489214122
642	6.42	-0.0249563881661743	0.915214489214122
643	6.43	-0.0262460601516068	0.915214489214122
644	6.44	-0.0262460601516068	0.91392481722869
645	6.45	-0.0249563881661743	0.91392481722869
646	6.46	-0.0249563881661743	0.91392481722869
647	6.47	-0.0249563881661743	0.91392481722869
648	6.48	-0.0262460601516068	0.91392481722869
649	6.49	-0.0236667161807418	0.912635145243257
650	6.5	-0.0262460601516068	0.912635145243257
651	6.51	-0.0249563881661743	0.912635145243257
652	6.52	-0.0249563881661743	0.912635145243257
653	6.53	-0.0249563881661743	0.911345473257825
654	6.54	-0.0249563881661743	0.912635145243257
655	6.55	-0.0262460601516068	0.911345473257825
656	6.56	-0.0249563881661743	0.911345473257825
657	6.57	-0.0236667161807418	0.911345473257825
658	6.58	-0.0236667161807418	0.910055801272392
659	6.59	-0.0236667161807418	0.910055801272392
660	6.6	-0.0262460601516068	0.911345473257825
661	6.61	-0.0249563881661743	0.910055801272392
662	6.62	-0.0249563881661743	0.910055801272392
663	6.63	-0.0262460601516068	0.910055801272392
664	6.64	-0.0262460601516068	0.910055801272392
665	6.65	-0.0262460601516068	0.90876612928696
666	6.66	-0.0262460601516068	0.90876612928696
667	6.67	-0.0249563881661743	0.90876612928696
668	6.68	-0.0249563881661743	0.90876612928696
669	6.69	-0.0262460601516068	0.907476457301527
670	6.7	-0.0262460601516068	0.907476457301527
671	6.71	-0.0275357321370393	0.907476457301527
672	6.72	-0.0262460601516068	0.907476457301527
673	6.73	-0.0262460601516068	0.906186785316095
674	6.74	-0.0262460601516068	0.907476457301527
675	6.75	-0.0262460601516068	0.906186785316095
676	6.76	-0.0275357321370393	0.906186785316095
677	6.77	-0.0262460601516068	0.906186785316095
678	6.78	-0.0275357321370393	0.906186785316095
679	6.79	-0.0262460601516068	0.904897113330662
680	6.8	-0.0275357321370393	0.904897113330662
681	6.81	-0.0249563881661743	0.904897113330662
682	6.82	-0.0249563881661743	0.90360744134523
683	6.83	-0.0262460601516068	0.90360744134523
684	6.84	-0.0275357321370393	0.904897113330662
685	6.85	-0.0262460601516068	0.90360744134523
686	6.86	-0.0262460601516068	0.90360744134523
687	6.87	-0.0262460601516068	0.902317769359797
688	6.88	-0.0262460601516068	0.90360744134523
689	6.89	-0.0249563881661743	0.902317769359797
690	6.9	-0.0262460601516068	0.902317769359797
691	6.91	-0.0275357321370393	0.902317769359797
692	6.92	-0.0275357321370393	0.901028097374365
693	6.93	-0.0262460601516068	0.901028097374365
694	6.94	-0.0262460601516068	0.901028097374365
695	6.95	-0.0249563881661743	0.901028097374365
696	6.96	-0.0262460601516068	0.901028097374365
697	6.97	-0.0262460601516068	0.901028097374365
698	6.98	-0.0262460601516068	0.899738425388932
699	6.99	-0.0262460601516068	0.899738425388932
700	7	-0.0262460601516068	0.899738425388932
701	7.01	-0.0262460601516068	0.899738425388932
702	7.02	-0.0249563881661743	0.8984487534035
703	7.03	-0.0262460601516068	0.8984487534035
704	7.04	-0.0262460601516068	0.8984487534035
705	7.05	-0.0262460601516068	0.8984487534035
706	7.06	-0.0249563881661743	0.897159081418067
707	7.07	-0.0249563881661743	0.897159081418067
708	7.08	-0.0236667161807418	0.897159081418067
709	7.09	-0.0236667161807418	0.897159081418067
710	7.1	-0.0249563881661743	0.897159081418067
711	7.11	-0.0236667161807418	0.897159081418067
712	7.12	-0.0249563881661743	0.897159081418067
713	7.13	-0.0236667161807418	0.897159081418067
714	7.14	-0.0236667161807418	0.895869409432635
715	7.15	-0.0249563881661743	0.895869409432635
716	7.16	-0.0236667161807418	0.895869409432635
717	7.17	-0.0223770441953093	0.894579737447202
718	7.18	-0.0249563881661743	0.894579737447202
719	7.19	-0.0236667161807418	0.894579737447202
720	7.2	-0.0236667161807418	0.894579737447202
721	7.21	-0.0223770441953093	0.894579737447202
722	7.22	-0.0210873722098768	0.89329006546177
723	7.23	-0.0210873722098768	0.894579737447202
724	7.24	-0.0236667161807418	0.89329006546177
725	7.25	-0.0223770441953093	0.892000393476337
726	7.26	-0.0223770441953093	0.89329006546177
727	7.27	-0.0210873722098768	0.892000393476337
728	7.28	-0.0210873722098768	0.892000393476337
729	7.29	-0.0210873722098768	0.892000393476337
730	7.3	-0.0210873722098768	0.892000393476337
731	7.31	-0.0210873722098768	0.890710721490905
732	7.32	-0.0223770441953093	0.892000393476337
733	7.33	-0.0223770441953093	0.890710721490905
734	7.34	-0.0210873722098768	0.890710721490905
735	7.35	-0.0197977002244443	0.889421049505472
736	7.36	-0.0197977002244443	0.889421049505472
737	7.37	-0.0197977002244443	0.889421049505472
738	7.38	-0.0210873722098768	0.88813137752004
739	7.39	-0.0210873722098768	0.889421049505472
740	7.4	-0.0197977002244443	0.88813137752004
741	7.41	-0.0197977002244443	0.88813137752004
742	7.42	-0.0210873722098768	0.88813137752004
743	7.43	-0.0197977002244443	0.886841705534607
744	7.44	-0.0210873722098768	0.88813137752004
745	7.45	-0.0197977002244443	0.886841705534607
746	7.46	-0.0197977002244443	0.886841705534607
747	7.47	-0.0185080282390118	0.886841705534607
748	7.48	-0.0197977002244443	0.885552033549175
749	7.49	-0.0197977002244443	0.885552033549175
750	7.5	-0.0210873722098768	0.886841705534607
751	7.51	-0.0197977002244443	0.885552033549175
752	7.52	-0.0185080282390118	0.884262361563742
753	7.53	-0.0197977002244443	0.884262361563742
754	7.54	-0.0185080282390118	0.885552033549175
755	7.55	-0.0197977002244443	0.884262361563742
756	7.56	-0.0197977002244443	0.88297268957831
757	7.57	-0.0185080282390118	0.884262361563742
758	7.58	-0.0185080282390118	0.88297268957831
759	7.59	-0.0197977002244443	0.88297268957831
760	7.6	-0.0185080282390118	0.88297268957831
761	7.61	-0.0197977002244443	0.88297268957831
762	7.62	-0.0197977002244443	0.881683017592877
763	7.63	-0.0197977002244443	0.881683017592877
764	7.64	-0.0197977002244443	0.881683017592877
765	7.65	-0.0197977002244443	0.881683017592877
766	7.66	-0.0210873722098768	0.881683017592877
767	7.67	-0.0197977002244443	0.880393345607445
768	7.68	-0.0197977002244443	0.880393345607445
769	7.69	-0.0197977002244443	0.880393345607445
770	7.7	-0.0197977002244443	0.879103673622012
771	7.71	-0.0197977002244443	0.879103673622012
772	7.72	-0.0185080282390118	0.879103673622012
773	7.73	-0.0197977002244443	0.879103673622012
774	7.74	-0.0197977002244443	0.879103673622012
775	7.75	-0.0197977002244443	0.879103673622012
776	7.76	-0.0197977002244443	0.87781400163658
777	7.77	-0.0185080282390118	0.87781400163658
778	7.78	-0.0197977002244443	0.87781400163658
779	7.79	-0.0197977002244443	0.876524329651147
780	7.8	-0.0197977002244443	0.876524329651147
781	7.81	-0.0197977002244443	0.876524329651147
782	7.82	-0.0197977002244443	0.876524329651147
783	7.83	-0.0210873722098768	0.875234657665715
784	7.84	-0.0197977002244443	0.875234657665715
785	7.85	-0.0197977002244443	0.875234657665715
786	7.86	-0.0197977002244443	0.875234657665715
787	7.87	-0.0197977002244443	0.875234657665715
788	7.88	-0.0197977002244443	0.873944985680282
789	7.89	-0.0197977002244443	0.875234657665715
790	7.9	-0.0197977002244443	0.873944985680282
791	7.91	-0.0210873722098768	0.873944985680282
792	7.92	-0.0197977002244443	0.87265531369485
793	7.93	-0.0185080282390118	0.87265531369485
794	7.94	-0.0223770441953093	0.87265531369485
795	7.95	-0.0210873722098768	0.87265531369485
796	7.96	-0.0210873722098768	0.87265531369485
797	7.97	-0.0210873722098768	0.87265531369485
798	7.98	-0.0197977002244443	0.871365641709417
799	7.99	-0.0197977002244443	0.871365641709417
800	8	-0.0210873722098768	0.871365641709417
801	8.01	-0.0210873722098768	0.871365641709417
802	8.02	-0.0210873722098768	0.870075969723985
803	8.03	-0.0223770441953093	0.871365641709417
804	8.04	-0.0223770441953093	0.870075969723985
805	8.05	-0.0210873722098768	0.870075969723985
806	8.06	-0.0210873722098768	0.870075969723985
807	8.07	-0.0210873722098768	0.868786297738552
808	8.08	-0.0223770441953093	0.870075969723985
809	8.09	-0.0210873722098768	0.868786297738552
810	8.1	-0.0210873722098768	0.868786297738552
811	8.11	-0.0223770441953093	0.868786297738552
812	8.12	-0.0210873722098768	0.86749662575312
813	8.13	-0.0210873722098768	0.86749662575312
814	8.14	-0.0210873722098768	0.86749662575312
815	8.15	-0.0210873722098768	0.86749662575312
816	8.16	-0.0210873722098768	0.866206953767687
817	8.17	-0.0210873722098768	0.866206953767687
818	8.18	-0.0210873722098768	0.866206953767687
819	8.19	-0.0210873722098768	0.866206953767687
820	8.2	-0.0223770441953093	0.864917281782255
821	8.21	-0.0210873722098768	0.864917281782255
822	8.22	-0.0210873722098768	0.864917281782255
823	8.23	-0.0223770441953093	0.864917281782255
824	8.24	-0.0210873722098768	0.864917281782255
825	8.25	-0.0210873722098768	0.864917281782255
826	8.26	-0.0210873722098768	0.864917281782255
827	8.27	-0.0210873722098768	0.863627609796822
828	8.28	-0.0210873722098768	0.863627609796822
829	8.29	-0.0223770441953093	0.863627609796822
830	8.3	-0.0223770441953093	0.86233793781139
831	8.31	-0.0223770441953093	0.86233793781139
832	8.32	-0.0210873722098768	0.86233793781139
833	8.33	-0.0223770441953093	0.861048265825957
834	8.34	-0.0223770441953093	0.861048265825957
835	8.35	-0.0223770441953093	0.861048265825957
836	8.36	-0.0223770441953093	0.861048265825957
837	8.37	-0.0223770441953093	0.859758593840525
838	8.38	-0.0223770441953093	0.861048265825957
839	8.39	-0.0223770441953093	0.859758593840525
840	8.4	-0.0210873722098768	0.859758593840525
841	8.41	-0.0223770441953093	0.859758593840525
842	8.42	-0.0223770441953093	0.858468921855092
843	8.43	-0.0223770441953093	0.858468921855092
844	8.44	-0.0223770441953093	0.858468921855092
845	8.45	-0.0223770441953093	0.858468921855092
846	8.46	-0.0236667161807418	0.858468921855092
847	8.47	-0.0223770441953093	0.85717924986966
848	8.48	-0.0223770441953093	0.85717924986966
849	8.49	-0.0236667161807418	0.85717924986966
850	8.5	-0.0236667161807418	0.855889577884227
851	8.51	-0.0236667161807418	0.855889577884227
852	8.52	-0.0223770441953093	0.855889577884227
853	8.53	-0.0236667161807418	0.855889577884227
854	8.54	-0.0249563881661743	0.855889577884227
855	8.55	-0.0236667161807418	0.854599905898795
856	8.56	-0.0236667161807418	0.854599905898795
857	8.57	-0.0236667161807418	0.854599905898795
858	8.58	-0.0249563881661743	0.854599905898795
859	8.59	-0.0236667161807418	0.853310233913362
860	8.6	-0.0249563881661743	0.853310233913362
861	8.61	-0.0249563881661743	0.853310233913362
862	8.62	-0.0249563881661743	0.853310233913362
863	8.63	-0.0262460601516068	0.85202056192793
864	8.64	-0.0262460601516068	0.85202056192793
865	8.65	-0.0249563881661743	0.85202056192793
866	8.66	-0.0262460601516068	0.85202056192793
867	8.67	-0.0262460601516068	0.85202056192793
868	8.68	-0.0262460601516068	0.850730889942497
869	8.69	-0.0262460601516068	0.850730889942497
870	8.7	-0.0262460601516068	0.850730889942497
871	8.71	-0.0288254041224718	0.850730889942497
872	8.72	-0.0262460601516068	0.849441217957065
873	8.73	-0.0288254041224718	0.849441217957065
874	8.74	-0.0275357321370393	0.849441217957065
875	8.75	-0.0275357321370393	0.848151545971632
876	8.76	-0.0288254041224718	0.849441217957065
877	8.77	-0.0275357321370393	0.848151545971632
878	8.78	-0.0288254041224718	0.848151545971632
879	8.79	-0.0314047480933368	0.846861873986199
880	8.8	-0.0301150761079043	0.848151545971632
881	8.81	-0.0301150761079043	0.846861873986199
882	8.82	-0.0288254041224718	0.846861873986199
883	8.83	-0.0301150761079043	0.846861873986199
884	8.84	-0.0301150761079043	0.846861873986199
885	8.85	-0.0314047480933368	0.845572202000767
886	8.86	-0.0326944200787693	0.845572202000767
887	8.87	-0.0314047480933368	0.845572202000767
888	8.88	-0.0314047480933368	0.845572202000767
889	8.89	-0.0326944200787693	0.844282530015334
890	8.9	-0.0314047480933368	0.844282530015334
891	8.91	-0.0326944200787693	0.844282530015334
892	8.92	-0.0314047480933368	0.842992858029902
893	8.93	-0.0326944200787693	0.842992858029902
894	8.94	-0.0326944200787693	0.842992858029902
895	8.95	-0.0301150761079043	0.842992858029902
896	8.96	-0.0301150761079043	0.842992858029902
897	8.97	-0.0326944200787693	0.842992858029902
898	8.98	-0.0314047480933368	0.841703186044469
899	8.99	-0.0301150761079043	0.841703186044469
900	9	-0.0301150761079043	0.840413514059037
901	9.01	-0.0288254041224718	0.840413514059037
902	9.02	-0.0275357321370393	0.840413514059037
903	9.03	-0.0301150761079043	0.840413514059037
904	9.04	-0.0301150761079043	0.839123842073604
905	9.05	-0.0275357321370393	0.840413514059037
906	9.06	-0.0288254041224718	0.839123842073604
907	9.07	-0.0301150761079043	0.839123842073604
908	9.08	-0.0288254041224718	0.837834170088172
909	9.09	-0.0275357321370393	0.837834170088172
910	9.1	-0.0275357321370393	0.837834170088172
911	9.11	-0.0275357321370393	0.837834170088172
912	9.12	-0.0288254041224718	0.837834170088172
913	9.13	-0.0275357321370393	0.836544498102739
914	9.14	-0.0275357321370393	0.836544498102739
915	9.15	-0.0275357321370393	0.836544498102739
916	9.16	-0.0288254041224718	0.836544498102739
917	9.17	-0.0275357321370393	0.836544498102739
918	9.18	-0.0275357321370393	0.835254826117307
919	9.19	-0.0275357321370393	0.835254826117307
920	9.2	-0.0249563881661743	0.836544498102739
921	9.21	-0.0275357321370393	0.833965154131874
922	9.22	-0.0262460601516068	0.835254826117307
923	9.23	-0.0288254041224718	0.833965154131874
924	9.24	-0.0262460601516068	0.833965154131874
925	9.25	-0.0262460601516068	0.833965154131874
926	9.26	-0.0262460601516068	0.832675482146442
927	9.27	-0.0262460601516068	0.832675482146442
928	9.28	-0.0249563881661743	0.832675482146442
929	9.29	-0.0262460601516068	0.831385810161009
930	9.3	-0.0249563881661743	0.831385810161009
931	9.31	-0.0262460601516068	0.831385810161009
932	9.32	-0.0249563881661743	0.831385810161009
933	9.33	-0.0262460601516068	0.831385810161009
934	9.34	-0.0262460601516068	0.831385810161009
935	9.35	-0.0262460601516068	0.830096138175577
936	9.36	-0.0249563881661743	0.830096138175577
937	9.37	-0.0249563881661743	0.830096138175577
938	9.38	-0.0249563881661743	0.830096138175577
939	9.39	-0.0249563881661743	0.830096138175577
940	9.4	-0.0236667161807418	0.828806466190144
941	9.41	-0.0236667161807418	0.828806466190144
942	9.42	-0.0236667161807418	0.828806466190144
943	9.43	-0.0249563881661743	0.827516794204712
944	9.44	-0.0262460601516068	0.827516794204712
945	9.45	-0.0262460601516068	0.827516794204712
946	9.46	-0.0249563881661743	0.827516794204712
947	9.47	-0.0249563881661743	0.827516794204712
948	9.48	-0.0262460601516068	0.827516794204712
949	9.49	-0.0262460601516068	0.827516794204712
950	9.5	-0.0249563881661743	0.826227122219279
951	9.51	-0.0249563881661743	0.826227122219279
952	9.52	-0.0236667161807418	0.826227122219279
953	9.53	-0.0249563881661743	0.824937450233847
954	9.54	-0.0249563881661743	0.826227122219279
955	9.55	-0.0249563881661743	0.826227122219279
956	9.56	-0.0249563881661743	0.824937450233847
957	9.57	-0.0262460601516068	0.823647778248414
958	9.58	-0.0249563881661743	0.824937450233847
959	9.59	-0.0262460601516068	0.823647778248414
960	9.6	-0.0249563881661743	0.823647778248414
961	9.61	-0.0249563881661743	0.822358106262982
962	9.62	-0.0249563881661743	0.823647778248414
963	9.63	-0.0262460601516068	0.822358106262982
964	9.64	-0.0262460601516068	0.822358106262982
965	9.65	-0.0249563881661743	0.822358106262982
966	9.66	-0.0249563881661743	0.821068434277549
967	9.67	-0.0249563881661743	0.822358106262982
968	9.68	-0.0262460601516068	0.821068434277549
969	9.69	-0.0249563881661743	0.821068434277549
970	9.7	-0.0249563881661743	0.822358106262982
971	9.71	-0.0262460601516068	0.821068434277549
972	9.72	-0.0236667161807418	0.821068434277549
973	9.73	-0.0262460601516068	0.819778762292117
