2021-05-20 16:27:43.633,5.5638233
2021-05-20 16:27:43.673,5.5635838
2021-05-20 16:27:43.714,5.5635544
2021-05-20 16:27:43.755,5.5633884
2021-05-20 16:27:43.796,5.562716
2021-05-20 16:27:43.836,5.5617179
2021-05-20 16:27:43.877,5.5613732
2021-05-20 16:27:43.918,5.5618166
2021-05-20 16:27:43.960,5.5627349
2021-05-20 16:27:44.001,5.5637393
2021-05-20 16:27:44.042,5.5643907
2021-05-20 16:27:44.083,5.5646974
2021-05-20 16:27:44.123,5.5648824
2021-05-20 16:27:44.163,5.5648971
2021-05-20 16:27:44.203,5.5644852
2021-05-20 16:27:44.243,5.5638948
2021-05-20 16:27:44.283,5.5634346
2021-05-20 16:27:44.324,5.5633863
2021-05-20 16:27:44.366,5.5635565
2021-05-20 16:27:44.407,5.5636111
2021-05-20 16:27:44.448,5.5635586
2021-05-20 16:27:44.489,5.5635123
2021-05-20 16:27:44.529,5.5637057
2021-05-20 16:27:44.570,5.564044
2021-05-20 16:27:44.611,5.5640461
2021-05-20 16:27:44.652,5.5639809
2021-05-20 16:27:44.693,5.564128
2021-05-20 16:27:44.734,5.564357
2021-05-20 16:27:44.775,5.5646701
2021-05-20 16:27:44.815,5.5650358
2021-05-20 16:27:44.855,5.5657376
2021-05-20 16:27:44.895,5.566431
2021-05-20 16:27:44.936,5.5667357
2021-05-20 16:27:44.977,5.5668092
2021-05-20 16:27:45.018,5.5667546
2021-05-20 16:27:45.059,5.5664835
2021-05-20 16:27:45.100,5.5660423
2021-05-20 16:27:45.141,5.5657565
2021-05-20 16:27:45.182,5.5659309
2021-05-20 16:27:45.223,5.5662041
2021-05-20 16:27:45.264,5.5666243
2021-05-20 16:27:45.304,5.5667021
2021-05-20 16:27:45.344,5.5664373
2021-05-20 16:27:45.385,5.5660254
2021-05-20 16:27:45.425,5.5654224
2021-05-20 16:27:45.465,5.5647416
2021-05-20 16:27:45.506,5.5640082
2021-05-20 16:27:45.547,5.5636153
2021-05-20 16:27:45.588,5.5635418
2021-05-20 16:27:45.629,5.563546
2021-05-20 16:27:45.670,5.563485
2021-05-20 16:27:45.711,5.563464
2021-05-20 16:27:45.751,5.5635418
2021-05-20 16:27:45.792,5.5637561
2021-05-20 16:27:45.832,5.5641868
2021-05-20 16:27:45.873,5.5648025
2021-05-20 16:27:45.914,5.5650021
2021-05-20 16:27:45.954,5.5646848
2021-05-20 16:27:45.995,5.5643886
2021-05-20 16:27:46.035,5.5643087
2021-05-20 16:27:46.075,5.5643129
2021-05-20 16:27:46.115,5.564357
2021-05-20 16:27:46.156,5.5646176
2021-05-20 16:27:46.197,5.5648172
2021-05-20 16:27:46.238,5.5649118
2021-05-20 16:27:46.279,5.5650273
2021-05-20 16:27:46.320,5.5650967
2021-05-20 16:27:46.361,5.5650799
2021-05-20 16:27:46.401,5.5651954
2021-05-20 16:27:46.442,5.5652606
2021-05-20 16:27:46.482,5.5652753
2021-05-20 16:27:46.522,5.5652648
2021-05-20 16:27:46.562,5.5651408
2021-05-20 16:27:46.602,5.5650673
2021-05-20 16:27:46.642,5.5653299
2021-05-20 16:27:46.683,5.5654917
2021-05-20 16:27:46.724,5.5655422
2021-05-20 16:27:46.765,5.5656808
2021-05-20 16:27:46.805,5.5660128
2021-05-20 16:27:46.846,5.566036
2021-05-20 16:27:46.887,5.5654833
2021-05-20 16:27:46.928,5.565166
2021-05-20 16:27:46.969,5.5650967
2021-05-20 16:27:47.010,5.5647815
2021-05-20 16:27:47.052,5.564502
2021-05-20 16:27:47.092,5.564523
2021-05-20 16:27:47.133,5.5647962
2021-05-20 16:27:47.173,5.5653173
2021-05-20 16:27:47.214,5.5659624
2021-05-20 16:27:47.254,5.5665508
2021-05-20 16:27:47.294,5.5667399
2021-05-20 16:27:47.335,5.566349
2021-05-20 16:27:47.376,5.5657124
2021-05-20 16:27:47.416,5.56504
2021-05-20 16:27:47.457,5.5645777
2021-05-20 16:27:47.498,5.5644243
2021-05-20 16:27:47.539,5.5643045
2021-05-20 16:27:47.580,5.5640503
2021-05-20 16:27:47.620,5.5639284
2021-05-20 16:27:47.660,5.5642583
2021-05-20 16:27:47.700,5.5647668
2021-05-20 16:27:47.741,5.565248
2021-05-20 16:27:47.781,5.5658069
2021-05-20 16:27:47.821,5.5662251
2021-05-20 16:27:47.862,5.5664352
2021-05-20 16:27:47.903,5.5666327
2021-05-20 16:27:47.944,5.5666768
2021-05-20 16:27:47.985,5.5665613
2021-05-20 16:27:48.025,5.5665192
2021-05-20 16:27:48.066,5.5666096
2021-05-20 16:27:48.107,5.566639
2021-05-20 16:27:48.148,5.5663532
2021-05-20 16:27:48.188,5.5658721
2021-05-20 16:27:48.229,5.565519
2021-05-20 16:27:48.269,5.5656409
2021-05-20 16:27:48.309,5.5659414
2021-05-20 16:27:48.350,5.5662188
2021-05-20 16:27:48.390,5.5664751
2021-05-20 16:27:48.431,5.5665529
2021-05-20 16:27:48.472,5.566534
2021-05-20 16:27:48.513,5.5663553
2021-05-20 16:27:48.554,5.566183
2021-05-20 16:27:48.595,5.5662608
2021-05-20 16:27:48.636,5.5661998
2021-05-20 16:27:48.677,5.5660885
2021-05-20 16:27:48.718,5.56587
2021-05-20 16:27:48.759,5.5653825
2021-05-20 16:27:48.799,5.5648929
2021-05-20 16:27:48.839,5.5645462
2021-05-20 16:27:48.879,5.5644264
2021-05-20 16:27:48.919,5.5645525
2021-05-20 16:27:48.959,5.5646995
2021-05-20 16:27:49.000,5.564647
2021-05-20 16:27:49.041,5.5640713
2021-05-20 16:27:49.082,5.5633989
2021-05-20 16:27:49.123,5.5633085
2021-05-20 16:27:49.164,5.5635376
2021-05-20 16:27:49.205,5.5638927
2021-05-20 16:27:49.245,5.5644936
2021-05-20 16:27:49.286,5.5651576
2021-05-20 16:27:49.327,5.5654476
2021-05-20 16:27:49.368,5.5651744
2021-05-20 16:27:49.409,5.5647605
2021-05-20 16:27:49.449,5.564357
2021-05-20 16:27:49.490,5.5640923
2021-05-20 16:27:49.530,5.5640208
2021-05-20 16:27:49.571,5.5640461
2021-05-20 16:27:49.611,5.5641049
2021-05-20 16:27:49.652,5.564315
2021-05-20 16:27:49.692,5.564376
2021-05-20 16:27:49.733,5.5643276
2021-05-20 16:27:49.775,5.5643465
2021-05-20 16:27:49.816,5.564481
2021-05-20 16:27:49.857,5.5642646
2021-05-20 16:27:49.898,5.5638611
2021-05-20 16:27:49.939,5.5639641
2021-05-20 16:27:49.980,5.564481
2021-05-20 16:27:50.020,5.5649853
2021-05-20 16:27:50.060,5.5651156
2021-05-20 16:27:50.100,5.564979
2021-05-20 16:27:50.141,5.5650231
2021-05-20 16:27:50.182,5.5654602
2021-05-20 16:27:50.222,5.5659918
2021-05-20 16:27:50.263,5.566183
2021-05-20 16:27:50.303,5.5659897
2021-05-20 16:27:50.344,5.565643
2021-05-20 16:27:50.385,5.5653215
2021-05-20 16:27:50.426,5.5651135
2021-05-20 16:27:50.467,5.5650904
2021-05-20 16:27:50.508,5.5652186
2021-05-20 16:27:50.549,5.5652333
2021-05-20 16:27:50.589,5.5648698
2021-05-20 16:27:50.629,5.5641217
2021-05-20 16:27:50.669,5.5634094
2021-05-20 16:27:50.709,5.5630543
2021-05-20 16:27:50.749,5.563256
2021-05-20 16:27:50.790,5.5637035
2021-05-20 16:27:50.831,5.5639095
2021-05-20 16:27:50.872,5.563899
2021-05-20 16:27:50.914,5.5637834
2021-05-20 16:27:50.955,5.5638569
2021-05-20 16:27:50.995,5.5642247
2021-05-20 16:27:51.036,5.5647101
2021-05-20 16:27:51.077,5.5649496
2021-05-20 16:27:51.118,5.5649664
2021-05-20 16:27:51.159,5.5649265
2021-05-20 16:27:51.199,5.5647626
2021-05-20 16:27:51.239,5.564502
2021-05-20 16:27:51.280,5.5644957
2021-05-20 16:27:51.320,5.5647563
2021-05-20 16:27:51.360,5.5649811
2021-05-20 16:27:51.402,5.5651891
2021-05-20 16:27:51.443,5.5656598
2021-05-20 16:27:51.484,5.566431
2021-05-20 16:27:51.525,5.5671097
2021-05-20 16:27:51.566,5.5672988
2021-05-20 16:27:51.607,5.567179
2021-05-20 16:27:51.648,5.5669122
2021-05-20 16:27:51.689,5.5664037
2021-05-20 16:27:51.731,5.5659267
2021-05-20 16:27:51.772,5.5654014
2021-05-20 16:27:51.811,5.5649433
2021-05-20 16:27:51.851,5.5647038
2021-05-20 16:27:51.891,5.5647185
2021-05-20 16:27:51.931,5.5648424
2021-05-20 16:27:51.972,5.5649454
2021-05-20 16:27:52.012,5.5649811
2021-05-20 16:27:52.053,5.5650063
2021-05-20 16:27:52.094,5.5648634
2021-05-20 16:27:52.135,5.5645314
2021-05-20 16:27:52.176,5.5642625
2021-05-20 16:27:52.217,5.563983
2021-05-20 16:27:52.258,5.5637162
2021-05-20 16:27:52.299,5.5639389
2021-05-20 16:27:52.339,5.5645546
2021-05-20 16:27:52.380,5.5648382
2021-05-20 16:27:52.421,5.5646176
2021-05-20 16:27:52.461,5.5643633
2021-05-20 16:27:52.502,5.5641196
2021-05-20 16:27:52.542,5.5637183
2021-05-20 16:27:52.582,5.5629807
2021-05-20 16:27:52.623,5.5621612
2021-05-20 16:27:52.664,5.5619931
2021-05-20 16:27:52.704,5.5627055
2021-05-20 16:27:52.745,5.5636531
2021-05-20 16:27:52.785,5.5641217
2021-05-20 16:27:52.826,5.5642289
2021-05-20 16:27:52.868,5.5643003
2021-05-20 16:27:52.909,5.564626
2021-05-20 16:27:52.948,5.5650883
2021-05-20 16:27:52.988,5.565538
2021-05-20 16:27:53.029,5.5657082
2021-05-20 16:27:53.069,5.565725
2021-05-20 16:27:53.110,5.5658384
2021-05-20 16:27:53.150,5.5658657
2021-05-20 16:27:53.191,5.5656346
2021-05-20 16:27:53.232,5.5652774
2021-05-20 16:27:53.274,5.5648971
2021-05-20 16:27:53.315,5.5644453
2021-05-20 16:27:53.356,5.5672211
2021-05-20 16:27:53.396,5.6286199
2021-05-20 16:27:53.437,5.805853
2021-05-20 16:27:53.478,6.0605491
2021-05-20 16:27:53.519,6.322669
2021-05-20 16:27:53.559,6.5418202
2021-05-20 16:27:53.600,6.7100577
2021-05-20 16:27:53.641,6.8322209
2021-05-20 16:27:53.681,6.9120038
2021-05-20 16:27:53.722,6.9645857
2021-05-20 16:27:53.762,6.9969998
2021-05-20 16:27:53.803,7.0159406
2021-05-20 16:27:53.844,7.0272874
2021-05-20 16:27:53.885,7.0342468
2021-05-20 16:27:53.926,7.0380984
2021-05-20 16:27:53.967,7.0402438
2021-05-20 16:27:54.008,7.0412608
2021-05-20 16:27:54.050,7.0415697
2021-05-20 16:27:54.091,7.0414478
2021-05-20 16:27:54.132,7.0413617
2021-05-20 16:27:54.172,7.0415823
2021-05-20 16:27:54.212,7.0418071
2021-05-20 16:27:54.253,7.0416685
2021-05-20 16:27:54.293,7.0411452
2021-05-20 16:27:54.333,7.040248
2021-05-20 16:27:54.374,7.0391322
2021-05-20 16:27:54.415,7.0383632
2021-05-20 16:27:54.455,7.0378904
2021-05-20 16:27:54.496,7.0377433
2021-05-20 16:27:54.536,7.03784
2021-05-20 16:27:54.577,7.0380207
2021-05-20 16:27:54.618,7.0382833
2021-05-20 16:27:54.659,7.0387141
2021-05-20 16:27:54.699,7.0390713
2021-05-20 16:27:54.740,7.0393192
2021-05-20 16:27:54.780,7.0396975
2021-05-20 16:27:54.821,7.0399706
2021-05-20 16:27:54.862,7.0399601
2021-05-20 16:27:54.902,7.0396365
2021-05-20 16:27:54.942,7.0393297
2021-05-20 16:27:54.982,7.0391532
2021-05-20 16:27:55.023,7.0389935
2021-05-20 16:27:55.064,7.0387036
2021-05-20 16:27:55.105,7.0383443
2021-05-20 16:27:55.146,7.0381362
2021-05-20 16:27:55.187,7.0379597
2021-05-20 16:27:55.227,7.0380123
2021-05-20 16:27:55.268,7.0383211
2021-05-20 16:27:55.308,7.0385733
2021-05-20 16:27:55.348,7.03838
2021-05-20 16:27:55.389,7.0378147
2021-05-20 16:27:55.429,7.0371591
2021-05-20 16:27:55.470,7.0365855
2021-05-20 16:27:55.511,7.0362178
2021-05-20 16:27:55.553,7.0358879
2021-05-20 16:27:55.593,7.0356651
2021-05-20 16:27:55.634,7.0357933
2021-05-20 16:27:55.675,7.0365057
2021-05-20 16:27:55.716,7.0374134
2021-05-20 16:27:55.757,7.0380795
2021-05-20 16:27:55.798,7.0383295
2021-05-20 16:27:55.838,7.038193
2021-05-20 16:27:55.879,7.0378652
2021-05-20 16:27:55.919,7.0376676
2021-05-20 16:27:55.960,7.0374911
2021-05-20 16:27:56.001,7.037302
2021-05-20 16:27:56.041,7.037073
2021-05-20 16:27:56.082,7.0367725
2021-05-20 16:27:56.123,7.0364069
2021-05-20 16:27:56.164,7.03618
2021-05-20 16:27:56.204,7.0359698
2021-05-20 16:27:56.245,7.0358227
2021-05-20 16:27:56.286,7.0359131
2021-05-20 16:27:56.328,7.0363102
2021-05-20 16:27:56.368,7.0365624
2021-05-20 16:27:56.409,7.0363796
2021-05-20 16:27:56.450,7.0360034
2021-05-20 16:27:56.491,7.0357093
2021-05-20 16:27:56.531,7.0355832
2021-05-20 16:27:56.571,7.0357051
2021-05-20 16:27:56.611,7.0359761
2021-05-20 16:27:56.651,7.0363186
2021-05-20 16:27:56.691,7.0364783
2021-05-20 16:27:56.733,7.0361589
2021-05-20 16:27:56.774,7.0358164
2021-05-20 16:27:56.815,7.0358669
2021-05-20 16:27:56.856,7.0362073
2021-05-20 16:27:56.896,7.0365162
2021-05-20 16:27:56.937,7.0365477
2021-05-20 16:27:56.978,7.0365981
2021-05-20 16:27:57.019,7.0367011
2021-05-20 16:27:57.060,7.0363733
2021-05-20 16:27:57.102,7.0357219
2021-05-20 16:27:57.142,7.0353563
2021-05-20 16:27:57.182,7.0353668
2021-05-20 16:27:57.223,7.0353394
2021-05-20 16:27:57.263,7.0352008
2021-05-20 16:27:57.303,7.0351798
2021-05-20 16:27:57.343,7.0354277
2021-05-20 16:27:57.384,7.0360203
2021-05-20 16:27:57.425,7.0366906
2021-05-20 16:27:57.466,7.0369994
2021-05-20 16:27:57.507,7.0370247
2021-05-20 16:27:57.548,7.0369784
2021-05-20 16:27:57.589,7.037052
2021-05-20 16:27:57.630,7.0371886
2021-05-20 16:27:57.670,7.0372201
2021-05-20 16:27:57.711,7.0370898
2021-05-20 16:27:57.751,7.0367662
2021-05-20 16:27:57.791,7.0364951
2021-05-20 16:27:57.831,7.0363607
2021-05-20 16:27:57.872,7.0363039
2021-05-20 16:27:57.913,7.0362346
2021-05-20 16:27:57.954,7.0362577
2021-05-20 16:27:57.995,7.036201
2021-05-20 16:27:58.036,7.0358774
2021-05-20 16:27:58.077,7.0354991
2021-05-20 16:27:58.118,7.035331
2021-05-20 16:27:58.159,7.0353941
2021-05-20 16:27:58.199,7.0358122
2021-05-20 16:27:58.240,7.0361484
2021-05-20 16:27:58.281,7.0359341
2021-05-20 16:27:58.321,7.0354697
2021-05-20 16:27:58.361,7.035102
2021-05-20 16:27:58.401,7.0347952
2021-05-20 16:27:58.441,7.0347007
2021-05-20 16:27:58.481,7.0349675
2021-05-20 16:27:58.522,7.0353437
2021-05-20 16:27:58.563,7.0354046
2021-05-20 16:27:58.604,7.0351713
2021-05-20 16:27:58.646,7.0350936
2021-05-20 16:27:58.687,7.0350516
2021-05-20 16:27:58.727,7.0351041
2021-05-20 16:27:58.768,7.0351692
2021-05-20 16:27:58.809,7.0350579
2021-05-20 16:27:58.850,7.0349276
2021-05-20 16:27:58.890,7.0347322
2021-05-20 16:27:58.930,7.0344149
2021-05-20 16:27:58.970,7.0340136
2021-05-20 16:27:59.010,7.0338223
2021-05-20 16:27:59.051,7.0338854
2021-05-20 16:27:59.091,7.0339022
2021-05-20 16:27:59.132,7.0338938
2021-05-20 16:27:59.172,7.0340493
2021-05-20 16:27:59.213,7.0343477
2021-05-20 16:27:59.254,7.0347112
2021-05-20 16:27:59.295,7.0349255
2021-05-20 16:27:59.335,7.0348309
2021-05-20 16:27:59.376,7.0344884
2021-05-20 16:27:59.417,7.0342153
2021-05-20 16:27:59.458,7.0340283
2021-05-20 16:27:59.498,7.03394
2021-05-20 16:27:59.538,7.0340325
2021-05-20 16:27:59.578,7.0341838
2021-05-20 16:27:59.618,7.0343708
2021-05-20 16:27:59.659,7.0346376
2021-05-20 16:27:59.699,7.0350011
2021-05-20 16:27:59.740,7.0354781
2021-05-20 16:27:59.781,7.0356273
2021-05-20 16:27:59.823,7.0350432
2021-05-20 16:27:59.864,7.0342594
2021-05-20 16:27:59.905,7.0338434
2021-05-20 16:27:59.945,7.0334777
2021-05-20 16:27:59.986,7.0329671
2021-05-20 16:28:00.027,7.0327297
2021-05-20 16:28:00.067,7.0327822
2021-05-20 16:28:00.107,7.0327843
2021-05-20 16:28:00.148,7.0327192
2021-05-20 16:28:00.188,7.0325616
2021-05-20 16:28:00.229,7.032383
2021-05-20 16:28:00.269,7.032322
2021-05-20 16:28:00.310,7.0325343
2021-05-20 16:28:00.350,7.032986
2021-05-20 16:28:00.391,7.0334651
2021-05-20 16:28:00.431,7.033816
2021-05-20 16:28:00.472,7.0339211
2021-05-20 16:28:00.513,7.0336059
2021-05-20 16:28:00.553,7.0331268
2021-05-20 16:28:00.594,7.0327801
2021-05-20 16:28:00.634,7.0328347
2021-05-20 16:28:00.675,7.0328999
2021-05-20 16:28:00.715,7.032757
2021-05-20 16:28:00.756,7.0326519
2021-05-20 16:28:00.796,7.0326435
2021-05-20 16:28:00.837,7.0325847
2021-05-20 16:28:00.878,7.0325385
2021-05-20 16:28:00.919,7.0327024
2021-05-20 16:28:00.960,7.0329797
2021-05-20 16:28:01.001,7.033068
2021-05-20 16:28:01.042,7.033047
2021-05-20 16:28:01.083,7.0329902
2021-05-20 16:28:01.123,7.0325301
2021-05-20 16:28:01.163,7.0317043
2021-05-20 16:28:01.203,7.0308406
2021-05-20 16:28:01.243,7.03033
2021-05-20 16:28:01.284,7.0300674
2021-05-20 16:28:01.325,7.0301556
2021-05-20 16:28:01.366,7.030536
2021-05-20 16:28:01.406,7.0309247
2021-05-20 16:28:01.447,7.0313954
2021-05-20 16:28:01.488,7.0319585
2021-05-20 16:28:01.529,7.0325196
2021-05-20 16:28:01.569,7.0333433
2021-05-20 16:28:01.610,7.0341775
2021-05-20 16:28:01.650,7.0345704
2021-05-20 16:28:01.692,7.0346292
2021-05-20 16:28:01.733,7.0347973
2021-05-20 16:28:01.773,7.0350096
2021-05-20 16:28:01.813,7.0349738
2021-05-20 16:28:01.853,7.0347007
2021-05-20 16:28:01.894,7.034293
2021-05-20 16:28:01.934,7.0339715
2021-05-20 16:28:01.975,7.0338349
2021-05-20 16:28:02.015,7.0339148
2021-05-20 16:28:02.056,7.034085
2021-05-20 16:28:02.097,7.0341859
2021-05-20 16:28:02.138,7.0340724
2021-05-20 16:28:02.178,7.0337488
2021-05-20 16:28:02.219,7.0332802
2021-05-20 16:28:02.259,7.0328116
2021-05-20 16:28:02.299,7.0325427
2021-05-20 16:28:02.339,7.0322254
2021-05-20 16:28:02.380,7.0319249
2021-05-20 16:28:02.420,7.0318303
2021-05-20 16:28:02.461,7.0318787
2021-05-20 16:28:02.502,7.0319459
2021-05-20 16:28:02.543,7.0320258
2021-05-20 16:28:02.583,7.031948
2021-05-20 16:28:02.624,7.0315341
2021-05-20 16:28:02.665,7.0309226
2021-05-20 16:28:02.705,7.0305044
2021-05-20 16:28:02.746,7.0307713
2021-05-20 16:28:02.787,7.0315278
2021-05-20 16:28:02.828,7.0321266
2021-05-20 16:28:02.869,7.0324691
2021-05-20 16:28:02.909,7.0327024
2021-05-20 16:28:02.950,7.0330176
2021-05-20 16:28:02.990,7.0333769
2021-05-20 16:28:03.030,7.0336542
2021-05-20 16:28:03.070,7.0338412
2021-05-20 16:28:03.111,7.0339211
2021-05-20 16:28:03.151,7.0340808
2021-05-20 16:28:03.192,7.0344254
2021-05-20 16:28:03.234,7.0345977
2021-05-20 16:28:03.275,7.0345158
2021-05-20 16:28:03.315,7.0342447
2021-05-20 16:28:03.356,7.0337593
2021-05-20 16:28:03.396,7.0335429
2021-05-20 16:28:03.437,7.0336185
2021-05-20 16:28:03.477,7.0334504
2021-05-20 16:28:03.517,7.0332592
2021-05-20 16:28:03.557,7.0331058
2021-05-20 16:28:03.597,7.0331646
2021-05-20 16:28:03.638,7.0334861
2021-05-20 16:28:03.679,7.0336185
2021-05-20 16:28:03.720,7.0334336
2021-05-20 16:28:03.760,7.0331583
2021-05-20 16:28:03.801,7.032757
2021-05-20 16:28:03.841,7.0322968
2021-05-20 16:28:03.882,7.0320363
2021-05-20 16:28:03.923,7.0322128
2021-05-20 16:28:03.964,7.0326267
2021-05-20 16:28:04.006,7.0329755
2021-05-20 16:28:04.046,7.0333117
2021-05-20 16:28:04.086,7.033524
2021-05-20 16:28:04.126,7.0335408
2021-05-20 16:28:04.167,7.0333769
2021-05-20 16:28:04.207,7.033007
2021-05-20 16:28:04.248,7.0325553
2021-05-20 16:28:04.288,7.0324649
2021-05-20 16:28:04.329,7.0327213
2021-05-20 16:28:04.369,7.0329944
2021-05-20 16:28:04.411,7.0332067
2021-05-20 16:28:04.452,7.0332802
2021-05-20 16:28:04.492,7.0333874
2021-05-20 16:28:04.533,7.0335303
2021-05-20 16:28:04.574,7.0334966
2021-05-20 16:28:04.614,7.0332067
2021-05-20 16:28:04.654,7.032736
2021-05-20 16:28:04.695,7.0325553
2021-05-20 16:28:04.735,7.0328179
2021-05-20 16:28:04.776,7.0332298
2021-05-20 16:28:04.816,7.033545
2021-05-20 16:28:04.857,7.0337593
2021-05-20 16:28:04.898,7.0336332
2021-05-20 16:28:04.939,7.0333222
2021-05-20 16:28:04.979,7.0331352
2021-05-20 16:28:05.020,7.0329713
2021-05-20 16:28:05.060,7.0326015
2021-05-20 16:28:05.101,7.0321455
2021-05-20 16:28:05.142,7.0320068
2021-05-20 16:28:05.183,7.0323115
2021-05-20 16:28:05.224,7.0326835
2021-05-20 16:28:05.264,7.0327234
2021-05-20 16:28:05.305,7.0324544
2021-05-20 16:28:05.345,7.0322254
2021-05-20 16:28:05.386,7.0320384
2021-05-20 16:28:05.426,7.0320825
2021-05-20 16:28:05.467,7.0318976
2021-05-20 16:28:05.508,7.0311937
2021-05-20 16:28:05.549,7.0305107
2021-05-20 16:28:05.590,7.0301472
2021-05-20 16:28:05.631,7.0299539
2021-05-20 16:28:05.671,7.0297606
2021-05-20 16:28:05.712,7.029645
2021-05-20 16:28:05.753,7.0295673
2021-05-20 16:28:05.793,7.029603
2021-05-20 16:28:05.834,7.0298383
2021-05-20 16:28:05.874,7.0302964
2021-05-20 16:28:05.914,7.0307314
2021-05-20 16:28:05.954,7.0311117
2021-05-20 16:28:05.995,7.0315131
2021-05-20 16:28:06.035,7.0317883
2021-05-20 16:28:06.076,7.031719
2021-05-20 16:28:06.116,7.0313702
2021-05-20 16:28:06.157,7.0310697
2021-05-20 16:28:06.198,7.0311348
2021-05-20 16:28:06.239,7.0316265
2021-05-20 16:28:06.279,7.0320026
2021-05-20 16:28:06.320,7.0320089
2021-05-20 16:28:06.361,7.0318177
2021-05-20 16:28:06.401,7.031698
2021-05-20 16:28:06.442,7.0319543
2021-05-20 16:28:06.482,7.0324019
2021-05-20 16:28:06.522,7.0325742
2021-05-20 16:28:06.562,7.0322548
2021-05-20 16:28:06.603,7.0317526
2021-05-20 16:28:06.644,7.0314374
2021-05-20 16:28:06.685,7.0314059
2021-05-20 16:28:06.726,7.0315719
2021-05-20 16:28:06.767,7.0319144
2021-05-20 16:28:06.808,7.0321728
2021-05-20 16:28:06.849,7.0323977
2021-05-20 16:28:06.890,7.0324607
2021-05-20 16:28:06.930,7.0325952
2021-05-20 16:28:06.970,7.0329125
2021-05-20 16:28:07.010,7.0331709
2021-05-20 16:28:07.050,7.0331815
2021-05-20 16:28:07.091,7.0329251
2021-05-20 16:28:07.132,7.0326561
2021-05-20 16:28:07.172,7.0324124
2021-05-20 16:28:07.213,7.0320783
2021-05-20 16:28:07.254,7.0314563
2021-05-20 16:28:07.295,7.0309352
2021-05-20 16:28:07.335,7.0307587
2021-05-20 16:28:07.376,7.0308259
2021-05-20 16:28:07.417,7.0310003
2021-05-20 16:28:07.458,7.0311138
2021-05-20 16:28:07.499,7.0313618
2021-05-20 16:28:07.539,7.0316454
2021-05-20 16:28:07.579,7.0318345
2021-05-20 16:28:07.619,7.0317841
2021-05-20 16:28:07.659,7.0315425
2021-05-20 16:28:07.699,7.0312651
2021-05-20 16:28:07.740,7.0309961
2021-05-20 16:28:07.780,7.0305969
2021-05-20 16:28:07.821,7.0299602
2021-05-20 16:28:07.863,7.029374
2021-05-20 16:28:07.904,7.0292752
2021-05-20 16:28:07.945,7.0296009
2021-05-20 16:28:07.986,7.0298867
2021-05-20 16:28:08.026,7.0300632
2021-05-20 16:28:08.067,7.0302586
2021-05-20 16:28:08.107,7.0305318
2021-05-20 16:28:08.147,7.0308217
2021-05-20 16:28:08.187,7.0310024
2021-05-20 16:28:08.227,7.0310928
2021-05-20 16:28:08.268,7.0314416
2021-05-20 16:28:08.309,7.0319606
2021-05-20 16:28:08.350,7.0323199
2021-05-20 16:28:08.391,7.0324166
2021-05-20 16:28:08.431,7.0322632
2021-05-20 16:28:08.472,7.0322506
2021-05-20 16:28:08.513,7.032362
2021-05-20 16:28:08.554,7.0323241
2021-05-20 16:28:08.595,7.0321602
2021-05-20 16:28:08.637,7.0319774
2021-05-20 16:28:08.677,7.0318156
2021-05-20 16:28:08.717,7.0315593
2021-05-20 16:28:08.757,7.0312756
2021-05-20 16:28:08.798,7.0311306
2021-05-20 16:28:08.838,7.0314416
2021-05-20 16:28:08.880,7.0319459
2021-05-20 16:28:08.921,7.0322779
2021-05-20 16:28:08.961,7.0320405
2021-05-20 16:28:09.002,7.0314269
2021-05-20 16:28:09.044,7.0310193
2021-05-20 16:28:09.085,7.0313197
2021-05-20 16:28:09.125,7.0318976
2021-05-20 16:28:09.166,7.0324922
2021-05-20 16:28:09.207,7.0328389
2021-05-20 16:28:09.248,7.0329377
2021-05-20 16:28:09.289,7.0330911
2021-05-20 16:28:09.329,7.0332298
2021-05-20 16:28:09.370,7.0332487
2021-05-20 16:28:09.410,7.0331688
2021-05-20 16:28:09.451,7.0331815
2021-05-20 16:28:09.492,7.0331562
2021-05-20 16:28:09.533,7.0330554
2021-05-20 16:28:09.573,7.0329461
2021-05-20 16:28:09.614,7.0328957
2021-05-20 16:28:09.654,7.0330449
2021-05-20 16:28:09.695,7.0330995
2021-05-20 16:28:09.735,7.0330764
2021-05-20 16:28:09.776,7.0329692
2021-05-20 16:28:09.817,7.0328179
2021-05-20 16:28:09.858,7.0326183
2021-05-20 16:28:09.898,7.0321813
2021-05-20 16:28:09.938,7.0316286
2021-05-20 16:28:09.978,7.0312693
2021-05-20 16:28:10.018,7.0312063
2021-05-20 16:28:10.058,7.0315236
2021-05-20 16:28:10.099,7.0317232
2021-05-20 16:28:10.140,7.0316685
2021-05-20 16:28:10.181,7.0291891
2021-05-20 16:28:10.222,6.9522955
2021-05-20 16:28:10.263,6.8547507
2021-05-20 16:28:10.304,6.9490721
2021-05-20 16:28:10.345,7.2292713
2021-05-20 16:28:10.386,7.6010245
2021-05-20 16:28:10.426,7.9319817
2021-05-20 16:28:10.466,8.1979385
2021-05-20 16:28:10.507,8.3969196
2021-05-20 16:28:10.548,8.5297551
2021-05-20 16:28:10.589,8.6185986
2021-05-20 16:28:10.629,8.6729141
2021-05-20 16:28:10.670,8.7067045
2021-05-20 16:28:10.710,8.7260845
2021-05-20 16:28:10.751,8.7373325
2021-05-20 16:28:10.791,8.7433232
2021-05-20 16:28:10.832,8.7466033
