2021-05-04 13:29:33.268,1.2322328
2021-05-04 13:29:33.309,1.2323126
2021-05-04 13:29:33.349,1.2322055
2021-05-04 13:29:33.390,1.2319302
2021-05-04 13:29:33.431,1.2316003
2021-05-04 13:29:33.472,1.2314133
2021-05-04 13:29:33.513,1.231512
2021-05-04 13:29:33.554,1.2318419
2021-05-04 13:29:33.594,1.2321214
2021-05-04 13:29:33.634,1.2321865
2021-05-04 13:29:33.674,1.2321004
2021-05-04 13:29:33.714,1.2318924
2021-05-04 13:29:33.755,1.2316213
2021-05-04 13:29:33.796,1.2314889
2021-05-04 13:29:33.837,1.2315099
2021-05-04 13:29:33.877,1.231449
2021-05-04 13:29:33.918,1.2312977
2021-05-04 13:29:33.959,1.2311233
2021-05-04 13:29:34.000,1.2310897
2021-05-04 13:29:34.040,1.2311927
2021-05-04 13:29:34.081,1.2312977
2021-05-04 13:29:34.122,1.2314532
2021-05-04 13:29:34.163,1.2316003
2021-05-04 13:29:34.203,1.2318251
2021-05-04 13:29:34.243,1.2321109
2021-05-04 13:29:34.283,1.2322391
2021-05-04 13:29:34.323,1.2321487
2021-05-04 13:29:34.364,1.2319386
2021-05-04 13:29:34.404,1.2317537
2021-05-04 13:29:34.445,1.2315919
2021-05-04 13:29:34.485,1.2314595
2021-05-04 13:29:34.526,1.231365
2021-05-04 13:29:34.567,1.2313439
2021-05-04 13:29:34.608,1.2312977
2021-05-04 13:29:34.648,1.2312452
2021-05-04 13:29:34.688,1.2312095
2021-05-04 13:29:34.729,1.2311927
2021-05-04 13:29:34.769,1.2312494
2021-05-04 13:29:34.809,1.2314427
2021-05-04 13:29:34.849,1.2317159
2021-05-04 13:29:34.890,1.2319617
2021-05-04 13:29:34.931,1.2321865
2021-05-04 13:29:34.972,1.2324093
2021-05-04 13:29:35.013,1.2324786
2021-05-04 13:29:35.054,1.2325249
2021-05-04 13:29:35.094,1.2325459
2021-05-04 13:29:35.135,1.2325291
2021-05-04 13:29:35.176,1.232487
2021-05-04 13:29:35.217,1.2323946
2021-05-04 13:29:35.258,1.2323252
2021-05-04 13:29:35.299,1.2323168
2021-05-04 13:29:35.339,1.2322853
2021-05-04 13:29:35.379,1.2321487
2021-05-04 13:29:35.419,1.2319176
2021-05-04 13:29:35.459,1.2316276
2021-05-04 13:29:35.500,1.2314343
2021-05-04 13:29:35.540,1.2314364
2021-05-04 13:29:35.581,1.2314763
2021-05-04 13:29:35.622,1.2315499
2021-05-04 13:29:35.663,1.2316864
2021-05-04 13:29:35.705,1.2318125
2021-05-04 13:29:35.746,1.2320058
2021-05-04 13:29:35.786,1.2322748
2021-05-04 13:29:35.827,1.2324135
2021-05-04 13:29:35.867,1.2322412
2021-05-04 13:29:35.907,1.2318524
2021-05-04 13:29:35.948,1.2312956
2021-05-04 13:29:35.988,1.2307703
2021-05-04 13:29:36.027,1.2303374
2021-05-04 13:29:36.067,1.2300727
2021-05-04 13:29:36.108,1.2300328
2021-05-04 13:29:36.149,1.2301609
2021-05-04 13:29:36.190,1.2304215
2021-05-04 13:29:36.231,1.2308396
2021-05-04 13:29:36.272,1.231325
2021-05-04 13:29:36.312,1.2317516
2021-05-04 13:29:36.353,1.2319428
2021-05-04 13:29:36.394,1.2319848
2021-05-04 13:29:36.434,1.2320311
2021-05-04 13:29:36.475,1.2320731
2021-05-04 13:29:36.516,1.2321025
2021-05-04 13:29:36.556,1.2321929
2021-05-04 13:29:36.596,1.2322958
2021-05-04 13:29:36.637,1.2322202
2021-05-04 13:29:36.677,1.2319806
2021-05-04 13:29:36.718,1.2317369
2021-05-04 13:29:36.758,1.2316129
2021-05-04 13:29:36.799,1.2316213
2021-05-04 13:29:36.840,1.2316759
2021-05-04 13:29:36.881,1.2316108
2021-05-04 13:29:36.921,1.2314511
2021-05-04 13:29:36.962,1.2313713
2021-05-04 13:29:37.002,1.231449
2021-05-04 13:29:37.042,1.2316591
2021-05-04 13:29:37.082,1.2318567
2021-05-04 13:29:37.122,1.2319869
2021-05-04 13:29:37.163,1.2320184
2021-05-04 13:29:37.203,1.2319974
2021-05-04 13:29:37.245,1.2318609
2021-05-04 13:29:37.286,1.231678
2021-05-04 13:29:37.327,1.2315835
2021-05-04 13:29:37.368,1.231594
2021-05-04 13:29:37.409,1.2316276
2021-05-04 13:29:37.449,1.2316108
2021-05-04 13:29:37.490,1.2315688
2021-05-04 13:29:37.530,1.2314637
2021-05-04 13:29:37.570,1.2313713
2021-05-04 13:29:37.610,1.2312683
2021-05-04 13:29:37.651,1.2310939
2021-05-04 13:29:37.691,1.2309258
2021-05-04 13:29:37.731,1.2309636
2021-05-04 13:29:37.772,1.2311779
2021-05-04 13:29:37.813,1.231449
2021-05-04 13:29:37.854,1.2315204
2021-05-04 13:29:37.894,1.2313839
2021-05-04 13:29:37.935,1.2312431
2021-05-04 13:29:37.975,1.2312179
2021-05-04 13:29:38.016,1.2312515
2021-05-04 13:29:38.057,1.2312872
2021-05-04 13:29:38.098,1.231365
2021-05-04 13:29:38.139,1.2314826
2021-05-04 13:29:38.179,1.2315961
2021-05-04 13:29:38.219,1.2318125
2021-05-04 13:29:38.259,1.232071
2021-05-04 13:29:38.299,1.2322013
2021-05-04 13:29:38.339,1.232176
2021-05-04 13:29:38.380,1.2320226
2021-05-04 13:29:38.421,1.2319176
2021-05-04 13:29:38.462,1.2319806
2021-05-04 13:29:38.503,1.2321424
2021-05-04 13:29:38.544,1.2321992
2021-05-04 13:29:38.584,1.2321676
2021-05-04 13:29:38.625,1.2321172
2021-05-04 13:29:38.666,1.2319722
2021-05-04 13:29:38.706,1.2317432
2021-05-04 13:29:38.747,1.2315604
2021-05-04 13:29:38.788,1.2314511
2021-05-04 13:29:38.828,1.23147
2021-05-04 13:29:38.868,1.231531
2021-05-04 13:29:38.909,1.231573
2021-05-04 13:29:38.949,1.2316423
2021-05-04 13:29:38.990,1.2317243
2021-05-04 13:29:39.031,1.2317495
2021-05-04 13:29:39.071,1.2316843
2021-05-04 13:29:39.112,1.2315457
2021-05-04 13:29:39.153,1.2315183
2021-05-04 13:29:39.194,1.2316991
2021-05-04 13:29:39.235,1.2319764
2021-05-04 13:29:39.276,1.232237
2021-05-04 13:29:39.316,1.2324513
2021-05-04 13:29:39.356,1.2325816
2021-05-04 13:29:39.396,1.2325648
2021-05-04 13:29:39.436,1.2325774
2021-05-04 13:29:39.476,1.2326761
2021-05-04 13:29:39.516,1.2327833
2021-05-04 13:29:39.557,1.2328085
2021-05-04 13:29:39.598,1.2326572
2021-05-04 13:29:39.639,1.2323757
2021-05-04 13:29:39.679,1.2321655
2021-05-04 13:29:39.720,1.2322454
2021-05-04 13:29:39.761,1.2324219
2021-05-04 13:29:39.802,1.2324513
2021-05-04 13:29:39.842,1.2322433
2021-05-04 13:29:39.882,1.2320016
2021-05-04 13:29:39.922,1.231926
2021-05-04 13:29:39.963,1.2320058
2021-05-04 13:29:40.004,1.2321634
2021-05-04 13:29:40.045,1.2323147
2021-05-04 13:29:40.086,1.2324366
2021-05-04 13:29:40.126,1.2324051
2021-05-04 13:29:40.167,1.2321655
2021-05-04 13:29:40.207,1.231844
2021-05-04 13:29:40.248,1.2315352
2021-05-04 13:29:40.288,1.231407
2021-05-04 13:29:40.329,1.2314847
2021-05-04 13:29:40.370,1.231615
2021-05-04 13:29:40.411,1.2316928
2021-05-04 13:29:40.451,1.2317726
2021-05-04 13:29:40.491,1.2318903
2021-05-04 13:29:40.531,1.2320269
2021-05-04 13:29:40.571,1.2320794
2021-05-04 13:29:40.611,1.2319827
2021-05-04 13:29:40.651,1.2318167
2021-05-04 13:29:40.692,1.2316991
2021-05-04 13:29:40.733,1.2315961
2021-05-04 13:29:40.775,1.2315204
2021-05-04 13:29:40.815,1.2314658
2021-05-04 13:29:40.856,1.2313776
2021-05-04 13:29:40.896,1.2312242
2021-05-04 13:29:40.937,1.2309069
2021-05-04 13:29:40.977,1.230577
2021-05-04 13:29:41.017,1.2303606
2021-05-04 13:29:41.057,1.2302093
2021-05-04 13:29:41.098,1.2301063
2021-05-04 13:29:41.139,1.2299949
2021-05-04 13:29:41.179,1.2298962
2021-05-04 13:29:41.220,1.2299319
2021-05-04 13:29:41.260,1.2300895
2021-05-04 13:29:41.301,1.2302114
2021-05-04 13:29:41.341,1.2302639
2021-05-04 13:29:41.382,1.2302807
2021-05-04 13:29:41.423,1.2302471
2021-05-04 13:29:41.464,1.230203
2021-05-04 13:29:41.505,1.2302366
2021-05-04 13:29:41.546,1.2303921
2021-05-04 13:29:41.586,1.2305938
2021-05-04 13:29:41.626,1.2307871
2021-05-04 13:29:41.666,1.2308354
2021-05-04 13:29:41.706,1.2307556
2021-05-04 13:29:41.747,1.2305833
2021-05-04 13:29:41.787,1.2302492
2021-05-04 13:29:41.828,1.2299109
2021-05-04 13:29:41.869,1.2297722
2021-05-04 13:29:41.911,1.2298752
2021-05-04 13:29:41.952,1.2301735
2021-05-04 13:29:41.993,1.230516
2021-05-04 13:29:42.034,1.2307451
2021-05-04 13:29:42.075,1.2308607
2021-05-04 13:29:42.115,1.2308943
2021-05-04 13:29:42.155,1.2310582
2021-05-04 13:29:42.195,1.2313187
2021-05-04 13:29:42.235,1.2315373
2021-05-04 13:29:42.275,1.2316928
2021-05-04 13:29:42.316,1.2317579
2021-05-04 13:29:42.356,1.2316949
2021-05-04 13:29:42.397,1.2315078
2021-05-04 13:29:42.438,1.2313544
2021-05-04 13:29:42.478,1.2312872
2021-05-04 13:29:42.519,1.2312662
2021-05-04 13:29:42.560,1.2312851
2021-05-04 13:29:42.601,1.2312725
2021-05-04 13:29:42.641,1.2312326
2021-05-04 13:29:42.682,1.2313061
2021-05-04 13:29:42.723,1.2315204
2021-05-04 13:29:42.763,1.2317159
2021-05-04 13:29:42.803,1.2317348
2021-05-04 13:29:42.843,1.2316213
2021-05-04 13:29:42.884,1.2314028
2021-05-04 13:29:42.924,1.2312914
2021-05-04 13:29:42.965,1.2312431
2021-05-04 13:29:43.005,1.2311212
2021-05-04 13:29:43.046,1.2310372
2021-05-04 13:29:43.088,1.2310267
2021-05-04 13:29:43.128,1.2310729
2021-05-04 13:29:43.169,1.2311233
2021-05-04 13:29:43.210,1.2311758
2021-05-04 13:29:43.250,1.2312389
2021-05-04 13:29:43.290,1.2313208
2021-05-04 13:29:43.330,1.2313734
2021-05-04 13:29:43.370,1.2313544
2021-05-04 13:29:43.411,1.2312515
2021-05-04 13:29:43.453,1.2311485
2021-05-04 13:29:43.494,1.2311023
2021-05-04 13:29:43.535,1.2311842
2021-05-04 13:29:43.576,1.2314448
2021-05-04 13:29:43.616,1.2316864
2021-05-04 13:29:43.657,1.2317537
2021-05-04 13:29:43.698,1.2315688
2021-05-04 13:29:43.739,1.231159
2021-05-04 13:29:43.780,1.2308354
2021-05-04 13:29:43.822,1.2307745
2021-05-04 13:29:43.862,1.2309489
2021-05-04 13:29:43.902,1.2311464
2021-05-04 13:29:43.942,1.2312452
2021-05-04 13:29:43.982,1.2312389
2021-05-04 13:29:44.023,1.2310834
2021-05-04 13:29:44.064,1.2308964
2021-05-04 13:29:44.105,1.2308943
2021-05-04 13:29:44.145,1.2310855
2021-05-04 13:29:44.186,1.2312956
2021-05-04 13:29:44.227,1.2314217
2021-05-04 13:29:44.269,1.2314091
2021-05-04 13:29:44.310,1.2314196
2021-05-04 13:29:44.351,1.2314532
2021-05-04 13:29:44.392,1.2313902
2021-05-04 13:29:44.433,1.2311548
2021-05-04 13:29:44.472,1.2308312
2021-05-04 13:29:44.512,1.2305812
2021-05-04 13:29:44.553,1.2305476
2021-05-04 13:29:44.594,1.2306358
2021-05-04 13:29:44.634,1.2306926
2021-05-04 13:29:44.675,1.2307094
2021-05-04 13:29:44.716,1.2306421
2021-05-04 13:29:44.757,1.2303563
2021-05-04 13:29:44.798,1.2300075
2021-05-04 13:29:44.838,1.2299781
2021-05-04 13:29:44.879,1.2301798
2021-05-04 13:29:44.919,1.2304215
2021-05-04 13:29:44.960,1.2308186
2021-05-04 13:29:45.001,1.2313166
2021-05-04 13:29:45.042,1.2318209
2021-05-04 13:29:45.082,1.232155
2021-05-04 13:29:45.122,1.2322139
2021-05-04 13:29:45.162,1.2320374
2021-05-04 13:29:45.202,1.2317999
2021-05-04 13:29:45.243,1.2316108
2021-05-04 13:29:45.284,1.2315331
2021-05-04 13:29:45.325,1.23147
2021-05-04 13:29:45.366,1.231283
2021-05-04 13:29:45.407,1.2309825
2021-05-04 13:29:45.448,1.2307472
2021-05-04 13:29:45.489,1.2306505
2021-05-04 13:29:45.530,1.2307346
2021-05-04 13:29:45.571,1.2309426
2021-05-04 13:29:45.611,1.2311485
2021-05-04 13:29:45.651,1.2313208
2021-05-04 13:29:45.691,1.2314385
2021-05-04 13:29:45.731,1.2315225
2021-05-04 13:29:45.772,1.2315036
2021-05-04 13:29:45.812,1.2314385
2021-05-04 13:29:45.853,1.2314931
2021-05-04 13:29:45.894,1.2316444
2021-05-04 13:29:45.935,1.2317789
2021-05-04 13:29:45.975,1.231718
2021-05-04 13:29:46.016,1.2316171
2021-05-04 13:29:46.057,1.2316591
2021-05-04 13:29:46.098,1.23176
2021-05-04 13:29:46.139,1.2317642
2021-05-04 13:29:46.180,1.2316402
2021-05-04 13:29:46.220,1.2314973
2021-05-04 13:29:46.260,1.2314889
2021-05-04 13:29:46.300,1.2315667
2021-05-04 13:29:46.340,1.2315415
2021-05-04 13:29:46.380,1.2314595
2021-05-04 13:29:46.420,1.2313944
2021-05-04 13:29:46.461,1.2313166
2021-05-04 13:29:46.502,1.2312431
2021-05-04 13:29:46.543,1.2312431
2021-05-04 13:29:46.584,1.2313061
2021-05-04 13:29:46.625,1.2314469
2021-05-04 13:29:46.666,1.231615
2021-05-04 13:29:46.707,1.2316907
2021-05-04 13:29:46.747,1.2316717
2021-05-04 13:29:46.787,1.231636
2021-05-04 13:29:46.827,1.2315541
2021-05-04 13:29:46.867,1.2313734
2021-05-04 13:29:46.908,1.2312095
2021-05-04 13:29:46.948,1.2311254
2021-05-04 13:29:46.989,1.2310855
2021-05-04 13:29:47.029,1.2311401
2021-05-04 13:29:47.070,1.2312221
2021-05-04 13:29:47.111,1.2313124
2021-05-04 13:29:47.152,1.2313313
2021-05-04 13:29:47.192,1.2312347
2021-05-04 13:29:47.233,1.2310939
2021-05-04 13:29:47.275,1.2309615
2021-05-04 13:29:47.316,1.2309174
2021-05-04 13:29:47.356,1.2309678
2021-05-04 13:29:47.396,1.2311233
2021-05-04 13:29:47.435,1.2311948
2021-05-04 13:29:47.475,1.2311317
2021-05-04 13:29:47.515,1.2310897
2021-05-04 13:29:47.555,1.231138
2021-05-04 13:29:47.596,1.2312347
2021-05-04 13:29:47.637,1.2313187
2021-05-04 13:29:47.678,1.2314343
2021-05-04 13:29:47.718,1.2315646
2021-05-04 13:29:47.759,1.231636
2021-05-04 13:29:47.800,1.2316633
2021-05-04 13:29:47.841,1.2317348
2021-05-04 13:29:47.881,1.231844
2021-05-04 13:29:47.922,1.2319344
2021-05-04 13:29:47.962,1.23205
2021-05-04 13:29:48.002,1.2322706
2021-05-04 13:29:48.043,1.2324912
2021-05-04 13:29:48.084,1.232569
2021-05-04 13:29:48.125,1.2324219
2021-05-04 13:29:48.166,1.2322265
2021-05-04 13:29:48.207,1.2320794
2021-05-04 13:29:48.248,1.2319407
2021-05-04 13:29:48.288,1.2318314
2021-05-04 13:29:48.329,1.2317999
2021-05-04 13:29:48.370,1.2317537
2021-05-04 13:29:48.412,1.2316528
2021-05-04 13:29:48.453,1.2315562
2021-05-04 13:29:48.493,1.2315352
2021-05-04 13:29:48.533,1.2315141
2021-05-04 13:29:48.573,1.2315015
2021-05-04 13:29:48.614,1.231428
2021-05-04 13:29:48.654,1.2313229
2021-05-04 13:29:48.694,1.2313334
2021-05-04 13:29:48.735,1.2315162
2021-05-04 13:29:48.776,1.2317432
2021-05-04 13:29:48.817,1.2317453
2021-05-04 13:29:48.858,1.2315751
2021-05-04 13:29:48.898,1.2313923
2021-05-04 13:29:48.939,1.2311969
2021-05-04 13:29:48.979,1.231138
2021-05-04 13:29:49.020,1.2312116
2021-05-04 13:29:49.060,1.2313671
2021-05-04 13:29:49.100,1.2315919
2021-05-04 13:29:49.140,1.2316991
2021-05-04 13:29:49.181,1.2315835
2021-05-04 13:29:49.222,1.2313544
2021-05-04 13:29:49.262,1.2311275
2021-05-04 13:29:49.302,1.2308943
2021-05-04 13:29:49.342,1.2306232
2021-05-04 13:29:49.383,1.2305202
2021-05-04 13:29:49.424,1.2307199
2021-05-04 13:29:49.465,1.2309951
2021-05-04 13:29:49.505,1.2312137
2021-05-04 13:29:49.546,1.2312578
2021-05-04 13:29:49.587,1.2312389
2021-05-04 13:29:49.627,1.2313019
2021-05-04 13:29:49.668,1.2314511
2021-05-04 13:29:49.708,1.2316129
2021-05-04 13:29:49.748,1.2316612
2021-05-04 13:29:49.788,1.2316423
2021-05-04 13:29:49.829,1.2316423
2021-05-04 13:29:49.870,1.2315352
2021-05-04 13:29:49.910,1.23118
2021-05-04 13:29:49.952,1.2306694
2021-05-04 13:29:49.993,1.230369
2021-05-04 13:29:50.033,1.2304068
2021-05-04 13:29:50.074,1.2306799
2021-05-04 13:29:50.115,1.2310624
2021-05-04 13:29:50.156,1.2313124
2021-05-04 13:29:50.196,1.2313776
2021-05-04 13:29:50.237,1.2313145
2021-05-04 13:29:50.277,1.23122
2021-05-04 13:29:50.317,1.2311779
2021-05-04 13:29:50.358,1.2311338
2021-05-04 13:29:50.399,1.2310834
2021-05-04 13:29:50.440,1.2311023
2021-05-04 13:29:50.480,1.2312242
2021-05-04 13:29:50.521,1.2314217
2021-05-04 13:29:50.561,1.2316549
2021-05-04 13:29:50.602,1.2317033
2021-05-04 13:29:50.642,1.231573
2021-05-04 13:29:50.683,1.2315099
2021-05-04 13:29:50.725,1.2315814
2021-05-04 13:29:50.765,1.2316991
2021-05-04 13:29:50.805,1.2317663
2021-05-04 13:29:50.845,1.2317663
2021-05-04 13:29:50.886,1.2318041
2021-05-04 13:29:50.926,1.2318693
2021-05-04 13:29:50.967,1.231844
2021-05-04 13:29:51.008,1.2317327
2021-05-04 13:29:51.049,1.2316045
2021-05-04 13:29:51.090,1.2314343
2021-05-04 13:29:51.131,1.2312704
2021-05-04 13:29:51.172,1.2311254
2021-05-04 13:29:51.213,1.2310519
2021-05-04 13:29:51.253,1.2311275
2021-05-04 13:29:51.294,1.231283
2021-05-04 13:29:51.335,1.2314406
2021-05-04 13:29:51.375,1.2316549
2021-05-04 13:29:51.415,1.2319176
2021-05-04 13:29:51.455,1.2320353
2021-05-04 13:29:51.496,1.2320542
2021-05-04 13:29:51.536,1.23201
2021-05-04 13:29:51.577,1.2319323
2021-05-04 13:29:51.617,1.23176
2021-05-04 13:29:51.658,1.2315162
2021-05-04 13:29:51.698,1.2313797
2021-05-04 13:29:51.739,1.2313565
2021-05-04 13:29:51.779,1.2314973
2021-05-04 13:29:51.820,1.2317831
2021-05-04 13:29:51.861,1.2320037
2021-05-04 13:29:51.902,1.2320037
2021-05-04 13:29:51.942,1.2318104
2021-05-04 13:29:51.982,1.2314784
2021-05-04 13:29:52.022,1.2311927
2021-05-04 13:29:52.062,1.2310456
2021-05-04 13:29:52.103,1.2309426
2021-05-04 13:29:52.143,1.230743
2021-05-04 13:29:52.184,1.230516
2021-05-04 13:29:52.225,1.2303059
2021-05-04 13:29:52.266,1.2301588
2021-05-04 13:29:52.307,1.2298899
2021-05-04 13:29:52.348,1.2295726
2021-05-04 13:29:52.389,1.2292343
2021-05-04 13:29:52.430,1.2289338
2021-05-04 13:29:52.471,1.2288518
2021-05-04 13:29:52.511,1.2291838
2021-05-04 13:29:52.552,1.2297701
2021-05-04 13:29:52.592,1.2303101
2021-05-04 13:29:52.632,1.2306106
2021-05-04 13:29:52.673,1.2306947
2021-05-04 13:29:52.714,1.2306799
2021-05-04 13:29:52.755,1.2305371
2021-05-04 13:29:52.796,1.2303648
2021-05-04 13:29:52.836,1.2302051
2021-05-04 13:29:52.877,1.230142
2021-05-04 13:29:52.917,1.2303711
2021-05-04 13:29:52.958,1.2307052
2021-05-04 13:29:52.999,1.2309405
2021-05-04 13:29:53.039,1.2310918
2021-05-04 13:29:53.080,1.2311969
2021-05-04 13:29:53.120,1.2312704
2021-05-04 13:29:53.161,1.2313376
2021-05-04 13:29:53.201,1.2312998
2021-05-04 13:29:53.241,1.2311338
2021-05-04 13:29:53.281,1.2309111
2021-05-04 13:29:53.322,1.2308501
2021-05-04 13:29:53.362,1.2309888
2021-05-04 13:29:53.404,1.2312095
2021-05-04 13:29:53.445,1.2314217
2021-05-04 13:29:53.486,1.2314994
2021-05-04 13:29:53.526,1.231491
2021-05-04 13:29:53.567,1.2314658
2021-05-04 13:29:53.608,1.2314154
2021-05-04 13:29:53.648,1.231199
2021-05-04 13:29:53.688,1.2310498
2021-05-04 13:29:53.728,1.2310729
2021-05-04 13:29:53.768,1.2312683
2021-05-04 13:29:53.809,1.231512
2021-05-04 13:29:53.850,1.2316003
2021-05-04 13:29:53.890,1.2313502
2021-05-04 13:29:53.931,1.2309363
2021-05-04 13:29:53.972,1.2305434
2021-05-04 13:29:54.013,1.230266
2021-05-04 13:29:54.053,1.2301483
2021-05-04 13:29:54.094,1.230142
2021-05-04 13:29:54.134,1.2301756
2021-05-04 13:29:54.174,1.2302639
2021-05-04 13:29:54.215,1.2305308
2021-05-04 13:29:54.255,1.2308228
2021-05-04 13:29:54.295,1.2309657
2021-05-04 13:29:54.335,1.2310035
2021-05-04 13:29:54.376,1.2311254
2021-05-04 13:29:54.416,1.2312914
2021-05-04 13:29:54.457,1.2313124
2021-05-04 13:29:54.498,1.23122
2021-05-04 13:29:54.539,1.2312347
2021-05-04 13:29:54.580,1.2313523
2021-05-04 13:29:54.621,1.231407
2021-05-04 13:29:54.661,1.231365
2021-05-04 13:29:54.702,1.2312977
2021-05-04 13:29:54.742,1.2312893
2021-05-04 13:29:54.782,1.2312074
2021-05-04 13:29:54.822,1.2311233
2021-05-04 13:29:54.862,1.2310372
2021-05-04 13:29:54.903,1.230951
2021-05-04 13:29:54.944,1.2309552
2021-05-04 13:29:54.985,1.2310288
2021-05-04 13:29:55.026,1.2310435
2021-05-04 13:29:55.066,1.2310309
2021-05-04 13:29:55.106,1.2311905
2021-05-04 13:29:55.147,1.2313692
2021-05-04 13:29:55.188,1.2314364
2021-05-04 13:29:55.229,1.2314721
2021-05-04 13:29:55.270,1.2314994
2021-05-04 13:29:55.311,1.2314931
2021-05-04 13:29:55.352,1.2314322
2021-05-04 13:29:55.392,1.2313397
2021-05-04 13:29:55.432,1.2312557
2021-05-04 13:29:55.472,1.2310582
2021-05-04 13:29:55.513,1.2308018
2021-05-04 13:29:55.553,1.2306947
2021-05-04 13:29:55.594,1.2306841
2021-05-04 13:29:55.634,1.2307409
2021-05-04 13:29:55.675,1.2308459
2021-05-04 13:29:55.717,1.2309195
2021-05-04 13:29:55.758,1.2309405
2021-05-04 13:29:55.798,1.2308964
2021-05-04 13:29:55.839,1.2307745
2021-05-04 13:29:55.880,1.2307157
2021-05-04 13:29:55.920,1.2307409
2021-05-04 13:29:55.960,1.230909
2021-05-04 13:29:56.000,1.2312452
2021-05-04 13:29:56.041,1.231615
2021-05-04 13:29:56.081,1.2319071
2021-05-04 13:29:56.122,1.2319428
2021-05-04 13:29:56.163,1.2317327
2021-05-04 13:29:56.204,1.231491
2021-05-04 13:29:56.244,1.2314637
2021-05-04 13:29:56.285,1.2316087
2021-05-04 13:29:56.325,1.2316675
2021-05-04 13:29:56.366,1.2315961
2021-05-04 13:29:56.406,1.2314721
2021-05-04 13:29:56.447,1.2313587
2021-05-04 13:29:56.488,1.2312851
2021-05-04 13:29:56.528,1.2312137
2021-05-04 13:29:56.568,1.2311632
2021-05-04 13:29:56.609,1.2310603
2021-05-04 13:29:56.649,1.2309552
2021-05-04 13:29:56.690,1.2308628
2021-05-04 13:29:56.730,1.2307346
2021-05-04 13:29:56.771,1.2307283
2021-05-04 13:29:56.811,1.2308102
2021-05-04 13:29:56.852,1.2308543
2021-05-04 13:29:56.893,1.2309447
2021-05-04 13:29:56.935,1.2311317
2021-05-04 13:29:56.976,1.2312662
2021-05-04 13:29:57.016,1.2312032
2021-05-04 13:29:57.056,1.2310792
2021-05-04 13:29:57.096,1.2309027
2021-05-04 13:29:57.136,1.2307073
2021-05-04 13:29:57.176,1.2306358
2021-05-04 13:29:57.217,1.2308165
2021-05-04 13:29:57.258,1.2311927
2021-05-04 13:29:57.299,1.2315961
2021-05-04 13:29:57.340,1.231926
2021-05-04 13:29:57.381,1.2320836
2021-05-04 13:29:57.421,1.2320836
2021-05-04 13:29:57.462,1.2320311
2021-05-04 13:29:57.502,1.2320121
2021-05-04 13:29:57.543,1.2320458
2021-05-04 13:29:57.583,1.2320395
2021-05-04 13:29:57.624,1.2318861
2021-05-04 13:29:57.664,1.2318083
2021-05-04 13:29:57.705,1.2318083
2021-05-04 13:29:57.745,1.2317012
2021-05-04 13:29:57.785,1.2314994
2021-05-04 13:29:57.826,1.2313313
2021-05-04 13:29:57.866,1.231304
2021-05-04 13:29:57.907,1.2313355
2021-05-04 13:29:57.947,1.2313166
2021-05-04 13:29:57.988,1.2312788
2021-05-04 13:29:58.029,1.2314196
2021-05-04 13:29:58.071,1.2315877
2021-05-04 13:29:58.112,1.2315793
2021-05-04 13:29:58.153,1.2315331
2021-05-04 13:29:58.193,1.2315268
2021-05-04 13:29:58.233,1.2314868
2021-05-04 13:29:58.273,1.2313944
2021-05-04 13:29:58.313,1.2312158
2021-05-04 13:29:58.353,1.2309951
2021-05-04 13:29:58.393,1.2308964
2021-05-04 13:29:58.434,1.2310834
2021-05-04 13:29:58.476,1.2314868
2021-05-04 13:29:58.516,1.2318335
2021-05-04 13:29:58.556,1.2319575
2021-05-04 13:29:58.597,1.2317432
2021-05-04 13:29:58.638,1.2313565
2021-05-04 13:29:58.679,1.2309741
2021-05-04 13:29:58.719,1.2307556
2021-05-04 13:29:58.760,1.2306883
2021-05-04 13:29:58.800,1.2307367
2021-05-04 13:29:58.841,1.2308754
2021-05-04 13:29:58.881,1.2310834
2021-05-04 13:29:58.921,1.2313818
2021-05-04 13:29:58.961,1.2315667
2021-05-04 13:29:59.001,1.2315982
2021-05-04 13:29:59.042,1.2315373
2021-05-04 13:29:59.082,1.2314343
2021-05-04 13:29:59.123,1.2314343
2021-05-04 13:29:59.164,1.2315247
2021-05-04 13:29:59.205,1.2316486
2021-05-04 13:29:59.246,1.2317327
2021-05-04 13:29:59.287,1.2317159
2021-05-04 13:29:59.327,1.2316907
2021-05-04 13:29:59.367,1.2317117
2021-05-04 13:29:59.407,1.2318272
2021-05-04 13:29:59.447,1.2319092
2021-05-04 13:29:59.488,1.2318209
2021-05-04 13:29:59.529,1.2316192
2021-05-04 13:29:59.570,1.2313523
2021-05-04 13:29:59.611,1.2311863
2021-05-04 13:29:59.652,1.2310666
2021-05-04 13:29:59.693,1.2309657
2021-05-04 13:29:59.734,1.2310309
2021-05-04 13:29:59.775,1.2312683
2021-05-04 13:29:59.816,1.2314448
2021-05-04 13:29:59.856,1.2315772
2021-05-04 13:29:59.897,1.2317327
2021-05-04 13:29:59.937,1.2318987
2021-05-04 13:29:59.978,1.2320416
2021-05-04 13:30:00.019,1.2321067
2021-05-04 13:30:00.059,1.2320878
2021-05-04 13:30:00.099,1.2320836
2021-05-04 13:30:00.139,1.23201
2021-05-04 13:30:00.180,1.2318609
2021-05-04 13:30:00.221,1.2317621
2021-05-04 13:30:00.262,1.2318251
2021-05-04 13:30:00.302,1.2319176
2021-05-04 13:30:00.343,1.2318798
2021-05-04 13:30:00.385,1.2317117
