2021-05-18 11:31:17.994,-0.003373271
2021-05-18 11:31:18.429,-0.003369663
2021-05-18 11:31:18.864,-0.003365541
2021-05-18 11:31:19.300,-0.003362069
2021-05-18 11:31:19.735,-0.003358492
2021-05-18 11:31:20.170,-0.00335501
2021-05-18 11:31:20.606,-0.003351004
2021-05-18 11:31:21.041,-0.003347427
2021-05-18 11:31:21.476,-0.003344133
2021-05-18 11:31:21.912,-0.003338239
2021-05-18 11:31:22.347,-0.003333938
2021-05-18 11:31:22.782,-0.003329932
2021-05-18 11:31:23.218,-0.003324551
2021-05-18 11:31:23.653,-0.00332088
2021-05-18 11:31:24.089,-0.003317398
2021-05-18 11:31:24.524,-0.00331509
2021-05-18 11:31:24.959,-0.003318122
2021-05-18 11:31:25.395,-0.003316695
2021-05-18 11:31:25.830,-0.003313811
2021-05-18 11:31:26.266,-0.003311482
2021-05-18 11:31:26.701,-0.003308818
2021-05-18 11:31:27.137,-0.003305818
2021-05-18 11:31:27.572,-0.003302766
2021-05-18 11:31:28.008,-0.003300364
2021-05-18 11:31:28.443,-0.003297018
2021-05-18 11:31:28.878,-0.003294417
2021-05-18 11:31:29.313,-0.003291124
2021-05-18 11:31:29.748,-0.003287904
2021-05-18 11:31:30.184,-0.003285586
2021-05-18 11:31:30.619,-0.003282764
2021-05-18 11:31:31.054,-0.003280845
2021-05-18 11:31:31.489,-0.003277342
2021-05-18 11:31:31.924,-0.00327495
2021-05-18 11:31:32.360,-0.003272874
2021-05-18 11:31:32.795,-0.003271153
2021-05-18 11:31:33.230,-0.003268049
2021-05-18 11:31:33.665,-0.003265269
2021-05-18 11:31:34.100,-0.003263287
2021-05-18 11:31:34.536,-0.003260875
2021-05-18 11:31:34.971,-0.003258798
2021-05-18 11:31:35.406,-0.003256826
2021-05-18 11:31:35.842,-0.003254393
2021-05-18 11:31:36.277,-0.003253008
2021-05-18 11:31:36.712,-0.003250407
2021-05-18 11:31:37.147,-0.003247449
2021-05-18 11:31:37.582,-0.003246232
2021-05-18 11:31:38.018,-0.003243296
2021-05-18 11:31:38.453,-0.003242215
2021-05-18 11:31:38.888,-0.003240013
2021-05-18 11:31:39.323,-0.003237369
2021-05-18 11:31:39.759,-0.003236216
2021-05-18 11:31:40.194,-0.00323417
2021-05-18 11:31:40.629,-0.003231831
2021-05-18 11:31:41.064,-0.003230457
2021-05-18 11:31:41.500,-0.003228486
2021-05-18 11:31:41.935,-0.003227458
2021-05-18 11:31:42.370,-0.003223965
2021-05-18 11:31:42.805,-0.003222444
2021-05-18 11:31:43.240,-0.003220378
2021-05-18 11:31:43.676,-0.003219203
2021-05-18 11:31:44.111,-0.003217315
2021-05-18 11:31:44.547,-0.003214703
2021-05-18 11:31:44.982,-0.003213214
2021-05-18 11:31:45.418,-0.003211515
2021-05-18 11:31:45.853,-0.003209658
2021-05-18 11:31:46.289,-0.003207823
2021-05-18 11:31:46.724,-0.003204918
2021-05-18 11:31:47.159,-0.003203523
2021-05-18 11:31:47.594,-0.00320154
2021-05-18 11:31:48.030,-0.003198498
2021-05-18 11:31:48.465,-0.003197722
2021-05-18 11:31:48.900,-0.003195163
2021-05-18 11:31:49.336,-0.003192835
2021-05-18 11:31:49.771,-0.00319059
2021-05-18 11:31:50.206,-0.003188618
2021-05-18 11:31:50.642,-0.003186248
2021-05-18 11:31:51.077,-0.003183919
2021-05-18 11:31:51.512,-0.003181748
2021-05-18 11:31:51.948,-0.00317922
2021-05-18 11:31:52.383,-0.003177311
2021-05-18 11:31:52.818,-0.003174742
2021-05-18 11:31:53.253,-0.003172654
2021-05-18 11:31:53.688,-0.003169392
2021-05-18 11:31:54.124,-0.003167683
2021-05-18 11:31:54.559,-0.003164893
2021-05-18 11:31:54.994,-0.003162218
2021-05-18 11:31:55.429,-0.003159701
2021-05-18 11:31:55.864,-0.003157677
2021-05-18 11:31:56.299,-0.003155558
2021-05-18 11:31:56.735,-0.003152296
2021-05-18 11:31:57.170,-0.003150041
2021-05-18 11:31:57.605,-0.003147576
2021-05-18 11:31:58.040,-0.003145478
2021-05-18 11:31:58.475,-0.003142583
2021-05-18 11:31:58.911,-0.003140549
2021-05-18 11:31:59.346,-0.00313843
2021-05-18 11:31:59.781,-0.003136196
2021-05-18 11:32:00.216,-0.003133794
2021-05-18 11:32:00.652,-0.003130364
2021-05-18 11:32:01.087,-0.00312813
2021-05-18 11:32:01.522,-0.003126997
2021-05-18 11:32:01.958,-0.003123903
2021-05-18 11:32:02.393,-0.003121763
2021-05-18 11:32:02.828,-0.003118858
2021-05-18 11:32:03.263,-0.003116582
2021-05-18 11:32:03.699,-0.003114495
2021-05-18 11:32:04.134,-0.003111999
2021-05-18 11:32:04.569,-0.003110037
2021-05-18 11:32:05.004,-0.003107226
2021-05-18 11:32:05.440,-0.003104111
2021-05-18 11:32:05.875,-0.003102517
2021-05-18 11:32:06.310,-0.003099853
2021-05-18 11:32:06.745,-0.003097388
2021-05-18 11:32:07.180,-0.003094766
2021-05-18 11:32:07.616,-0.003091745
2021-05-18 11:32:08.051,-0.003089815
2021-05-18 11:32:08.487,-0.003087717
2021-05-18 11:32:08.922,-0.003084371
2021-05-18 11:32:09.358,-0.003081907
2021-05-18 11:32:09.793,-0.003079589
2021-05-18 11:32:10.228,-0.003076778
2021-05-18 11:32:10.664,-0.003073946
2021-05-18 11:32:11.099,-0.003071019
2021-05-18 11:32:11.535,-0.003068471
2021-05-18 11:32:11.970,-0.003065303
2021-05-18 11:32:12.406,-0.003063142
2021-05-18 11:32:12.841,-0.003060919
2021-05-18 11:32:13.277,-0.003057174
2021-05-18 11:32:13.712,-0.003055349
2021-05-18 11:32:14.147,-0.003051615
2021-05-18 11:32:14.583,-0.003049413
2021-05-18 11:32:15.018,-0.003046308
2021-05-18 11:32:15.453,-0.003043885
2021-05-18 11:32:15.888,-0.003040927
2021-05-18 11:32:16.323,-0.003037393
2021-05-18 11:32:16.759,-0.003034781
2021-05-18 11:32:17.194,-0.00303218
2021-05-18 11:32:17.629,-0.003030072
2021-05-18 11:32:18.064,-0.003026631
2021-05-18 11:32:18.499,-0.003024334
2021-05-18 11:32:18.935,-0.003020663
2021-05-18 11:32:19.371,-0.003018545
2021-05-18 11:32:19.806,-0.003015597
2021-05-18 11:32:20.241,-0.00301286
2021-05-18 11:32:20.676,-0.003010668
2021-05-18 11:32:21.112,-0.003007857
2021-05-18 11:32:21.547,-0.003005245
2021-05-18 11:32:21.982,-0.003003021
2021-05-18 11:32:22.417,-0.002999707
2021-05-18 11:32:22.853,-0.002997441
2021-05-18 11:32:23.288,-0.00299419
2021-05-18 11:32:23.723,-0.002991568
2021-05-18 11:32:24.158,-0.00298882
2021-05-18 11:32:24.593,-0.002986953
2021-05-18 11:32:25.028,-0.002983827
2021-05-18 11:32:25.464,-0.002981079
2021-05-18 11:32:25.899,-0.002979286
2021-05-18 11:32:26.334,-0.002976873
2021-05-18 11:32:26.769,-0.002973433
2021-05-18 11:32:27.204,-0.002971083
2021-05-18 11:32:27.640,-0.002968325
2021-05-18 11:32:28.075,-0.002966049
2021-05-18 11:32:28.510,-0.00296372
2021-05-18 11:32:28.946,-0.002960983
2021-05-18 11:32:29.381,-0.002958717
2021-05-18 11:32:29.816,-0.002955969
2021-05-18 11:32:30.251,-0.002953221
2021-05-18 11:32:30.687,-0.002951554
2021-05-18 11:32:31.122,-0.002948606
2021-05-18 11:32:31.557,-0.002947264
2021-05-18 11:32:31.993,-0.002944274
2021-05-18 11:32:32.428,-0.002941201
2021-05-18 11:32:32.864,-0.002939492
2021-05-18 11:32:33.299,-0.002936985
2021-05-18 11:32:33.734,-0.002934426
2021-05-18 11:32:34.170,-0.002931877
2021-05-18 11:32:34.605,-0.002929024
2021-05-18 11:32:35.040,-0.002926654
2021-05-18 11:32:35.476,-0.002923885
2021-05-18 11:32:35.911,-0.002920916
2021-05-18 11:32:36.347,-0.002919091
2021-05-18 11:32:36.782,-0.002916826
2021-05-18 11:32:37.218,-0.002913553
2021-05-18 11:32:37.654,-0.002911288
2021-05-18 11:32:38.089,-0.002908844
2021-05-18 11:32:38.524,-0.002905697
2021-05-18 11:32:38.959,-0.0029034
2021-05-18 11:32:39.395,-0.002901323
2021-05-18 11:32:39.830,-0.002898796
2021-05-18 11:32:40.265,-0.002896488
2021-05-18 11:32:40.700,-0.002893761
2021-05-18 11:32:41.135,-0.002890929
2021-05-18 11:32:41.570,-0.002889482
2021-05-18 11:32:42.006,-0.002886975
2021-05-18 11:32:42.441,-0.002884604
2021-05-18 11:32:42.876,-0.002882496
2021-05-18 11:32:43.311,-0.002880262
2021-05-18 11:32:43.746,-0.002878091
2021-05-18 11:32:44.182,-0.002875228
2021-05-18 11:32:44.617,-0.002872469
2021-05-18 11:32:45.052,-0.002871074
2021-05-18 11:32:45.487,-0.002868798
2021-05-18 11:32:45.923,-0.002866333
2021-05-18 11:32:46.358,-0.002863386
2021-05-18 11:32:46.793,-0.002861372
2021-05-18 11:32:47.228,-0.002858708
2021-05-18 11:32:47.664,-0.002855991
2021-05-18 11:32:48.099,-0.002853516
2021-05-18 11:32:48.534,-0.00285124
2021-05-18 11:32:48.969,-0.002848691
2021-05-18 11:32:49.404,-0.002845828
2021-05-18 11:32:49.840,-0.002843195
2021-05-18 11:32:50.275,-0.002840804
2021-05-18 11:32:50.710,-0.002838622
2021-05-18 11:32:51.145,-0.002835297
2021-05-18 11:32:51.580,-0.002832832
2021-05-18 11:32:52.016,-0.002830483
2021-05-18 11:32:52.451,-0.002827483
2021-05-18 11:32:52.886,-0.002825396
2021-05-18 11:32:53.321,-0.002822134
2021-05-18 11:32:53.757,-0.002819208
2021-05-18 11:32:54.192,-0.002817162
2021-05-18 11:32:54.628,-0.002813596
2021-05-18 11:32:55.063,-0.002811069
2021-05-18 11:32:55.499,-0.002808656
2021-05-18 11:32:55.934,-0.002805814
2021-05-18 11:32:56.370,-0.00280315
2021-05-18 11:32:56.805,-0.002800653
2021-05-18 11:32:57.240,-0.002797559
2021-05-18 11:32:57.676,-0.002795
2021-05-18 11:32:58.111,-0.002792881
2021-05-18 11:32:58.546,-0.002789472
2021-05-18 11:32:58.982,-0.002786557
2021-05-18 11:32:59.417,-0.002784669
2021-05-18 11:32:59.852,-0.002782298
2021-05-18 11:33:00.288,-0.00277977
2021-05-18 11:33:00.723,-0.002777022
2021-05-18 11:33:01.158,-0.002773981
2021-05-18 11:33:01.594,-0.002772145
2021-05-18 11:33:02.029,-0.002769376
2021-05-18 11:33:02.464,-0.002767048
2021-05-18 11:33:02.900,-0.002764709
2021-05-18 11:33:03.335,-0.002762307
2021-05-18 11:33:03.770,-0.002759632
2021-05-18 11:33:04.206,-0.002757409
2021-05-18 11:33:04.641,-0.002754598
2021-05-18 11:33:05.076,-0.002752489
2021-05-18 11:33:05.511,-0.002750465
2021-05-18 11:33:05.946,-0.002746836
2021-05-18 11:33:06.381,-0.002745525
2021-05-18 11:33:06.817,-0.002742515
2021-05-18 11:33:07.252,-0.002739987
2021-05-18 11:33:07.687,-0.002737994
2021-05-18 11:33:08.122,-0.002735351
2021-05-18 11:33:08.558,-0.002732907
2021-05-18 11:33:08.993,-0.002730547
2021-05-18 11:33:09.428,-0.002728135
2021-05-18 11:33:09.863,-0.002725607
2021-05-18 11:33:10.298,-0.002723813
2021-05-18 11:33:10.733,-0.002720279
2021-05-18 11:33:11.169,-0.002717824
2021-05-18 11:33:11.604,-0.002715632
2021-05-18 11:33:12.040,-0.00271387
2021-05-18 11:33:12.475,-0.002710252
2021-05-18 11:33:12.910,-0.002707703
2021-05-18 11:33:13.345,-0.002706151
2021-05-18 11:33:13.781,-0.002702951
2021-05-18 11:33:14.216,-0.002700403
2021-05-18 11:33:14.651,-0.002698263
2021-05-18 11:33:15.086,-0.002695505
2021-05-18 11:33:15.521,-0.00269369
2021-05-18 11:33:15.957,-0.002691036
2021-05-18 11:33:16.392,-0.002688676
2021-05-18 11:33:16.827,-0.00268617
2021-05-18 11:33:17.262,-0.002683537
2021-05-18 11:33:17.697,-0.002681785
2021-05-18 11:33:18.133,-0.002679394
2021-05-18 11:33:18.568,-0.002677978
2021-05-18 11:33:19.003,-0.002674622
2021-05-18 11:33:19.439,-0.002671895
2021-05-18 11:33:19.874,-0.00266966
2021-05-18 11:33:20.309,-0.002667605
2021-05-18 11:33:20.745,-0.002665559
2021-05-18 11:33:21.180,-0.002662507
2021-05-18 11:33:21.616,-0.002651148
2021-05-18 11:33:22.051,-0.002646984
2021-05-18 11:33:22.487,-0.002640523
2021-05-18 11:33:22.922,-0.002633013
2021-05-18 11:33:23.357,-0.002627003
2021-05-18 11:33:23.793,-0.002622776
2021-05-18 11:33:24.228,-0.002620836
2021-05-18 11:33:24.663,-0.002619913
2021-05-18 11:33:25.098,-0.002619063
2021-05-18 11:33:25.534,-0.002617605
2021-05-18 11:33:25.969,-0.002616441
2021-05-18 11:33:26.404,-0.002614522
2021-05-18 11:33:26.839,-0.002613179
2021-05-18 11:33:27.274,-0.002611459
2021-05-18 11:33:27.709,-0.002609015
2021-05-18 11:33:28.145,-0.002607725
2021-05-18 11:33:28.580,-0.002607012
2021-05-18 11:33:29.015,-0.002605187
2021-05-18 11:33:29.451,-0.002603918
2021-05-18 11:33:29.886,-0.002601516
2021-05-18 11:33:30.321,-0.002599481
2021-05-18 11:33:30.757,-0.002597331
2021-05-18 11:33:31.192,-0.002596544
2021-05-18 11:33:31.627,-0.002594163
2021-05-18 11:33:32.062,-0.002591551
2021-05-18 11:33:32.497,-0.002590524
2021-05-18 11:33:32.933,-0.002588761
2021-05-18 11:33:33.368,-0.002587199
2021-05-18 11:33:33.803,-0.002584755
2021-05-18 11:33:34.238,-0.002584136
2021-05-18 11:33:34.673,-0.002581682
2021-05-18 11:33:35.109,-0.002579752
2021-05-18 11:33:35.544,-0.002577769
2021-05-18 11:33:35.979,-0.002576332
2021-05-18 11:33:36.414,-0.002574675
2021-05-18 11:33:36.849,-0.002572557
2021-05-18 11:33:37.284,-0.002570375
2021-05-18 11:33:37.720,-0.002568466
2021-05-18 11:33:38.155,-0.002566945
2021-05-18 11:33:38.590,-0.002565026
2021-05-18 11:33:39.025,-0.002562708
2021-05-18 11:33:39.461,-0.002560264
2021-05-18 11:33:39.896,-0.002558344
2021-05-18 11:33:40.331,-0.002556624
2021-05-18 11:33:40.766,-0.002554537
2021-05-18 11:33:41.202,-0.002552282
2021-05-18 11:33:41.637,-0.002550079
2021-05-18 11:33:42.072,-0.002548433
2021-05-18 11:33:42.508,-0.002545947
2021-05-18 11:33:42.943,-0.002544195
2021-05-18 11:33:43.379,-0.002541835
2021-05-18 11:33:43.814,-0.002540209
2021-05-18 11:33:44.249,-0.002537461
2021-05-18 11:33:44.685,-0.002535301
2021-05-18 11:33:45.120,-0.002532626
2021-05-18 11:33:45.555,-0.002530518
2021-05-18 11:33:45.991,-0.002528273
2021-05-18 11:33:46.426,-0.002525934
2021-05-18 11:33:46.862,-0.002523165
2021-05-18 11:33:47.298,-0.002521487
2021-05-18 11:33:47.733,-0.002519054
2021-05-18 11:33:48.169,-0.00251619
2021-05-18 11:33:48.604,-0.002513904
2021-05-18 11:33:49.039,-0.002512184
2021-05-18 11:33:49.474,-0.002509299
2021-05-18 11:33:49.909,-0.002506426
2021-05-18 11:33:50.345,-0.00250438
2021-05-18 11:33:50.780,-0.002501947
2021-05-18 11:33:51.215,-0.002499335
2021-05-18 11:33:51.650,-0.002497531
2021-05-18 11:33:52.085,-0.002494972
2021-05-18 11:33:52.520,-0.002492339
2021-05-18 11:33:52.956,-0.00249063
2021-05-18 11:33:53.391,-0.002489098
2021-05-18 11:33:53.826,-0.002485805
2021-05-18 11:33:54.261,-0.00248269
2021-05-18 11:33:54.696,-0.002480592
2021-05-18 11:33:55.132,-0.00247884
2021-05-18 11:33:55.567,-0.002475872
2021-05-18 11:33:56.002,-0.002474771
2021-05-18 11:33:56.438,-0.002472348
2021-05-18 11:33:56.873,-0.00246918
2021-05-18 11:33:57.308,-0.002467775
2021-05-18 11:33:57.743,-0.002464586
2021-05-18 11:33:58.178,-0.002463433
2021-05-18 11:33:58.613,-0.002460789
2021-05-18 11:33:59.048,-0.002457926
2021-05-18 11:33:59.484,-0.002456038
2021-05-18 11:33:59.919,-0.002454024
2021-05-18 11:34:00.354,-0.002451266
2021-05-18 11:34:00.789,-0.002449084
2021-05-18 11:34:01.224,-0.002446221
2021-05-18 11:34:01.659,-0.002445088
2021-05-18 11:34:02.095,-0.002441711
2021-05-18 11:34:02.530,-0.002440316
2021-05-18 11:34:02.965,-0.002438365
2021-05-18 11:34:03.400,-0.002434956
2021-05-18 11:34:03.835,-0.002432973
2021-05-18 11:34:04.271,-0.002430907
2021-05-18 11:34:04.707,-0.002428348
2021-05-18 11:34:05.142,-0.002426177
2021-05-18 11:34:05.578,-0.002423712
2021-05-18 11:34:06.013,-0.002420933
2021-05-18 11:34:06.449,-0.002419485
2021-05-18 11:34:06.884,-0.002416936
2021-05-18 11:34:07.320,-0.002414461
2021-05-18 11:34:07.755,-0.00241229
2021-05-18 11:34:08.190,-0.002410203
2021-05-18 11:34:08.626,-0.002407969
2021-05-18 11:34:09.061,-0.002405063
2021-05-18 11:34:09.496,-0.002403909
2021-05-18 11:34:09.932,-0.002400647
2021-05-18 11:34:10.367,-0.00239855
2021-05-18 11:34:10.802,-0.002396662
2021-05-18 11:34:11.237,-0.002392907
2021-05-18 11:34:11.673,-0.002391365
2021-05-18 11:34:12.108,-0.002389183
2021-05-18 11:34:12.543,-0.002386215
2021-05-18 11:34:12.978,-0.002384107
2021-05-18 11:34:13.414,-0.002381663
2021-05-18 11:34:13.849,-0.002379293
2021-05-18 11:34:14.284,-0.002376786
2021-05-18 11:34:14.719,-0.002374625
2021-05-18 11:34:15.154,-0.002372118
2021-05-18 11:34:15.590,-0.002369591
2021-05-18 11:34:16.025,-0.002367629
2021-05-18 11:34:16.460,-0.002364871
2021-05-18 11:34:16.895,-0.002363151
2021-05-18 11:34:17.330,-0.002360864
2021-05-18 11:34:17.766,-0.002358053
2021-05-18 11:34:18.201,-0.002355819
2021-05-18 11:34:18.636,-0.002353239
2021-05-18 11:34:19.071,-0.002351466
2021-05-18 11:34:19.506,-0.002348089
2021-05-18 11:34:19.941,-0.002346631
2021-05-18 11:34:20.376,-0.002344019
2021-05-18 11:34:20.812,-0.00234189
2021-05-18 11:34:21.247,-0.002339771
2021-05-18 11:34:21.682,-0.002337317
2021-05-18 11:34:22.118,-0.00233523
2021-05-18 11:34:22.553,-0.002333447
2021-05-18 11:34:22.989,-0.002330583
2021-05-18 11:34:23.424,-0.002328055
2021-05-18 11:34:23.859,-0.002326388
2021-05-18 11:34:24.294,-0.002323734
2021-05-18 11:34:24.729,-0.002322182
2021-05-18 11:34:25.165,-0.002319528
2021-05-18 11:34:25.600,-0.002317116
2021-05-18 11:34:26.035,-0.002315826
2021-05-18 11:34:26.470,-0.002312721
2021-05-18 11:34:26.906,-0.002310414
2021-05-18 11:34:27.341,-0.002308421
2021-05-18 11:34:27.776,-0.00230583
2021-05-18 11:34:28.211,-0.002303774
2021-05-18 11:34:28.647,-0.002302012
2021-05-18 11:34:29.082,-0.002299159
2021-05-18 11:34:29.518,-0.002297628
2021-05-18 11:34:29.954,-0.002295541
2021-05-18 11:34:30.389,-0.002292268
2021-05-18 11:34:30.825,-0.002290349
2021-05-18 11:34:31.260,-0.002288251
2021-05-18 11:34:31.695,-0.002285776
2021-05-18 11:34:32.131,-0.002284003
2021-05-18 11:34:32.566,-0.002281759
2021-05-18 11:34:33.002,-0.002278507
2021-05-18 11:34:33.437,-0.002276892
2021-05-18 11:34:33.872,-0.002274679
2021-05-18 11:34:34.307,-0.002271973
2021-05-18 11:34:34.743,-0.002269938
2021-05-18 11:34:35.178,-0.002267934
2021-05-18 11:34:35.613,-0.002265805
2021-05-18 11:34:36.048,-0.002264127
2021-05-18 11:34:36.484,-0.002261001
2021-05-18 11:34:36.919,-0.002259418
2021-05-18 11:34:37.354,-0.002256806
2021-05-18 11:34:37.789,-0.002253817
2021-05-18 11:34:38.224,-0.002251992
2021-05-18 11:34:38.660,-0.002250597
2021-05-18 11:34:39.095,-0.002248111
2021-05-18 11:34:39.531,-0.00224574
2021-05-18 11:34:39.966,-0.002243737
2021-05-18 11:34:40.401,-0.002240979
2021-05-18 11:34:40.836,-0.002239521
2021-05-18 11:34:41.272,-0.002237664
2021-05-18 11:34:41.707,-0.002234528
2021-05-18 11:34:42.142,-0.002232609
2021-05-18 11:34:42.577,-0.002230899
2021-05-18 11:34:43.012,-0.00222834
2021-05-18 11:34:43.447,-0.002226588
2021-05-18 11:34:43.883,-0.002224144
2021-05-18 11:34:44.318,-0.002222665
2021-05-18 11:34:44.753,-0.002220358
2021-05-18 11:34:45.188,-0.002218397
2021-05-18 11:34:45.624,-0.002215732
2021-05-18 11:34:46.059,-0.00221332
2021-05-18 11:34:46.494,-0.002211673
2021-05-18 11:34:46.929,-0.002210069
2021-05-18 11:34:47.364,-0.002207751
2021-05-18 11:34:47.799,-0.002205024
2021-05-18 11:34:48.235,-0.002204331
2021-05-18 11:34:48.670,-0.002202118
2021-05-18 11:34:49.105,-0.002199507
2021-05-18 11:34:49.540,-0.002197283
2021-05-18 11:34:49.976,-0.002195521
2021-05-18 11:34:50.411,-0.002192773
2021-05-18 11:34:50.846,-0.002192102
2021-05-18 11:34:51.282,-0.002189385
2021-05-18 11:34:51.717,-0.002187675
2021-05-18 11:34:52.152,-0.00218649
2021-05-18 11:34:52.588,-0.002183616
2021-05-18 11:34:53.023,-0.002181854
2021-05-18 11:34:53.459,-0.002179998
2021-05-18 11:34:53.894,-0.002178015
2021-05-18 11:34:54.329,-0.002176285
2021-05-18 11:34:54.764,-0.00217426
2021-05-18 11:34:55.200,-0.002172278
2021-05-18 11:34:55.635,-0.002170128
2021-05-18 11:34:56.071,-0.002168114
2021-05-18 11:34:56.506,-0.002165995
2021-05-18 11:34:56.942,-0.002163981
2021-05-18 11:34:57.377,-0.002162114
2021-05-18 11:34:57.813,-0.002160006
2021-05-18 11:34:58.248,-0.002158286
2021-05-18 11:34:58.683,-0.00215623
2021-05-18 11:34:59.118,-0.002154028
2021-05-18 11:34:59.554,-0.00215235
2021-05-18 11:34:59.989,-0.002150441
2021-05-18 11:35:00.424,-0.002148469
2021-05-18 11:35:00.859,-0.002145836
2021-05-18 11:35:01.294,-0.002144305
2021-05-18 11:35:01.730,-0.002142396
2021-05-18 11:35:02.165,-0.002141253
2021-05-18 11:35:02.600,-0.002138358
2021-05-18 11:35:03.035,-0.002135956
2021-05-18 11:35:03.470,-0.002134257
2021-05-18 11:35:03.905,-0.002131655
2021-05-18 11:35:04.340,-0.002130397
2021-05-18 11:35:04.776,-0.002128771
2021-05-18 11:35:05.211,-0.002126149
2021-05-18 11:35:05.646,-0.002124261
2021-05-18 11:35:06.081,-0.002121744
2021-05-18 11:35:06.517,-0.00212017
2021-05-18 11:35:06.952,-0.002118062
2021-05-18 11:35:07.387,-0.002116006
2021-05-18 11:35:07.822,-0.002114475
2021-05-18 11:35:08.257,-0.002112157
2021-05-18 11:35:08.692,-0.002109828
2021-05-18 11:35:09.127,-0.002107867
2021-05-18 11:35:09.563,-0.002105476
2021-05-18 11:35:09.998,-0.002104364
2021-05-18 11:35:10.433,-0.002102182
2021-05-18 11:35:10.868,-0.002099759
2021-05-18 11:35:11.304,-0.00209785
2021-05-18 11:35:11.739,-0.002096004
2021-05-18 11:35:12.174,-0.002094526
2021-05-18 11:35:12.609,-0.002091599
2021-05-18 11:35:13.044,-0.002090257
2021-05-18 11:35:13.480,-0.002087687
2021-05-18 11:35:13.915,-0.002085484
2021-05-18 11:35:14.351,-0.00208475
2021-05-18 11:35:14.786,-0.002082652
2021-05-18 11:35:15.221,-0.002080796
2021-05-18 11:35:15.657,-0.002078929
2021-05-18 11:35:16.092,-0.002076936
2021-05-18 11:35:16.528,-0.002074849
2021-05-18 11:35:16.963,-0.002072856
2021-05-18 11:35:17.398,-0.002070842
2021-05-18 11:35:17.834,-0.002069028
